149.044,150.0
147.172,153.0
150.18,156.0
154.156,160.0
157.193,167.0
161.69,171.0
168.807,179.0
173.105,180.0
187.045,181.0
183.988,180.0
183.876,177.0
180.565,174.0
177.125,173.0
172.296,174.0
171.876,173.0
173.956,173.0
172.116,173.0
172.175,175.0
172.461,175.0
175.28,176.0
174.844,178.0
176.006,174.0
178.605,174.0
172.054,177.0
173.274,173.0
178.21,170.0
171.056,170.0
168.037,170.0
169.289,184.0
169.551,185.0
187.449,186.0
186.499,187.0
187.527,186.0
187.851,188.0
185.4,188.0
189.299,192.0
187.844,191.0
193.757,186.0
190.82,178.0
183.637,178.0
173.566,174.0
176.675,172.0
172.337,168.0
169.705,162.0
165.582,158.0
158.067,159.0
155.328,163.0
158.417,169.0
164.252,175.0
171.233,182.0
177.764,182.0
185.844,182.0
183.259,181.0
182.722,177.0
180.644,176.0
174.892,176.0
174.944,172.0
175.602,168.0
169.676,165.0
165.189,164.0
162.783,164.0
162.766,162.0
163.477,161.0
160.501,160.0
159.67,159.0
159.014,158.0
157.993,158.0
157.112,156.0
157.4,156.0
154.801,155.0
155.285,154.0
154.302,153.0
152.991,151.0
152.199,155.0
149.657,158.0
156.013,160.0
159.392,157.0
160.64,161.0
155.682,159.0
161.741,155.0
158.805,154.0
152.818,152.0
153.12,141.0
150.664,147.0
136.461,143.0
147.979,132.0
142.059,132.0
126.99,129.0
130.732,128.0
127.201,128.0
127.063,129.0
127.613,132.0
128.448,134.0
132.99,137.0
134.715,139.0
138.054,142.0
139.968,143.0
143.179,144.0
143.744,144.0
144.333,146.0
144.125,148.0
146.603,152.0
148.968,154.0
153.509,153.0
155.066,150.0
152.489,149.0
148.553,150.0
148.128,149.0
150.27,147.0
148.484,146.0
145.696,144.0
144.992,147.0
142.82,143.0
147.633,139.0
141.62,139.0
136.487,137.0
138.465,136.0
135.884,135.0
135.21,133.0
134.164,133.0
131.702,134.0
132.563,134.0
134.064,134.0
133.809,133.0
133.747,133.0
132.393,132.0
132.69,132.0
131.554,131.0
131.663,129.0
130.511,127.0
127.935,126.0
125.954,124.0
125.223,122.0
123.049,118.0
120.887,117.0
116.283,115.0
115.982,111.0
114.108,108.0
109.286,105.0
106.539,103.0
103.529,104.0
101.954,102.0
103.944,102.0
101.279,101.0
101.659,101.0
100.667,101.0
100.796,103.0
101.156,105.0
103.554,113.0
105.871,121.0
115.881,130.0
124.538,133.0
133.952,135.0
135.327,139.0
136.375,140.0
141.251,139.0
141.141,138.0
138.98,134.0
137.578,131.0
132.401,126.0
129.463,118.0
123.886,114.0
114.564,111.0
111.655,110.0
109.238,106.0
108.918,103.0
104.36,101.0
101.237,99.0
99.9235,98.0
98.0002,96.0
97.4743,96.0
95.1903,95.0
95.7899,93.0
94.7193,93.0
92.3658,94.0
93.0513,93.0
94.3772,92.0
92.9493,91.0
91.8035,89.0
90.783,88.0
88.546,91.0
87.9265,93.0
92.1078,101.0
93.9055,108.0
103.852,114.0
111.004,117.0
116.695,119.0
119.091,122.0
120.251,126.0
123.796,129.0
128.094,131.0
130.765,129.0
131.673,122.0
128.38,118.0
122.945,116.0
118.502,117.0
116.756,116.0
117.755,116.0
117.137,117.0
115.387,117.0
117.091,117.0
116.904,114.0
117.006,110.0
113.006,108.0
108.417,107.0
107.021,107.0
106.388,109.0
106.784,111.0
109.394,113.0
111.577,113.0
113.728,112.0
113.232,115.0
111.739,112.0
116.0,114.0
111.499,114.0
114.355,115.0
114.327,116.0
115.133,118.0
116.534,119.0
121.97,119.0
122.214,118.0
120.83,115.0
118.465,110.0
116.155,105.0
108.215,103.0
103.01,100.0
101.814,101.0
98.7709,103.0
100.851,106.0
103.387,110.0
106.765,116.0
111.516,117.0
118.218,119.0
118.125,119.0
119.923,118.0
119.545,115.0
117.822,113.0
114.283,111.0
112.048,110.0
110.228,111.0
109.365,112.0
111.077,113.0
112.172,116.0
113.268,117.0
116.956,117.0
117.446,116.0
117.009,111.0
119.2,113.0
111.772,115.0
115.077,112.0
116.755,108.0
113.174,115.0
106.518,109.0
116.99,95.0
107.958,105.0
90.5752,112.0
107.261,112.0
114.489,117.0
112.965,112.0
118.702,117.0
110.464,110.0
118.945,107.0
108.984,107.0
105.09,106.0
107.201,98.0
105.152,88.0
95.9364,91.0
84.452,88.0
91.4674,91.0
87.3057,100.0
91.8654,86.0
102.792,89.0
83.1061,104.0
89.9047,110.0
108.25,109.0
113.445,102.0
110.52,97.0
99.7645,86.0
95.3568,86.0
83.4365,87.0
85.956,86.0
87.2525,86.0
85.5542,96.0
86.0626,94.0
98.5851,97.0
94.5834,110.0
98.24,116.0
114.74,101.0
119.181,101.0
98.2468,109.0
100.634,116.0
112.291,123.0
119.555,125.0
126.512,129.0
125.808,135.0
130.624,139.0
138.189,143.0
141.386,144.0
145.178,142.0
144.861,135.0
141.345,129.0
132.411,125.0
126.122,121.0
123.055,115.0
118.982,111.0
112.321,110.0
108.589,109.0
108.779,109.0
108.159,110.0
108.561,113.0
109.949,116.0
113.761,119.0
117.203,116.0
120.23,116.0
115.444,112.0
115.734,109.0
111.009,107.0
107.666,108.0
106.275,105.0
107.789,107.0
104.177,105.0
107.157,108.0
104.54,110.0
108.675,113.0
111.098,114.0
113.886,114.0
114.878,114.0
114.029,114.0
114.245,115.0
114.108,114.0
115.451,108.0
113.829,111.0
106.083,111.0
111.676,110.0
111.275,109.0
109.542,108.0
108.694,108.0
107.25,108.0
108.046,110.0
107.991,111.0
110.532,107.0
111.481,111.0
105.895,114.0
112.193,113.0
115.386,115.0
112.967,110.0
115.722,102.0
108.573,106.0
99.3051,109.0
107.224,108.0
110.03,107.0
107.928,108.0
106.566,110.0
107.838,110.0
110.912,110.0
110.375,112.0
110.001,110.0
112.627,108.0
109.663,107.0
107.302,106.0
106.581,107.0
105.539,108.0
107.276,110.0
108.292,110.0
110.589,110.0
110.224,110.0
109.987,108.0
110.136,107.0
107.461,106.0
106.622,106.0
105.627,105.0
105.855,104.0
104.727,104.0
103.519,104.0
103.899,104.0
103.963,104.0
104.035,103.0
104.015,104.0
102.726,104.0
104.253,104.0
104.165,102.0
104.036,102.0
101.546,102.0
101.816,102.0
102.125,101.0
102.012,101.0
100.82,102.0
100.876,101.0
102.367,101.0
100.877,101.0
101.007,100.0
101.066,100.0
99.7763,100.0
100.065,99.0
100.038,99.0
98.7959,99.0
99.0194,99.0
99.048,99.0
99.0808,98.0
99.1243,98.0
97.7895,98.0
98.0242,98.0
98.1152,98.0
98.0918,98.0
98.1352,98.0
98.0717,98.0
98.1285,97.0
98.1285,97.0
96.8585,97.0
97.0515,96.0
97.1254,97.0
95.8357,97.0
97.4192,97.0
97.1703,96.0
97.1174,97.0
95.9147,98.0
97.3785,98.0
98.5578,98.0
98.2097,99.0
98.1854,99.0
99.4044,99.0
99.2725,100.0
99.1865,101.0
100.431,102.0
101.484,101.0
102.552,101.0
100.961,101.0
101.03,101.0
101.174,101.0
101.109,102.0
101.16,102.0
102.319,103.0
102.193,104.0
103.379,103.0
104.506,103.0
102.893,102.0
103.069,102.0
101.816,102.0
101.992,102.0
102.14,103.0
101.992,103.0
103.376,103.0
103.126,103.0
103.085,102.0
103.113,102.0
101.788,101.0
102.035,100.0
100.797,100.0
99.6764,100.0
99.997,99.0
100.001,97.0
98.8027,99.0
96.4243,101.0
99.6363,103.0
101.817,103.0
103.828,102.0
103.342,101.0
101.761,99.0
100.871,99.0
98.5268,98.0
99.02,98.0
97.7903,100.0
97.9016,101.0
100.692,102.0
101.441,100.0
102.513,100.0
99.6677,101.0
99.9758,96.0
101.512,100.0
94.8362,103.0
101.275,111.0
104.216,115.0
113.829,113.0
117.392,112.0
112.639,113.0
111.936,115.0
113.472,119.0
116.091,115.0
120.679,113.0
114.095,110.0
111.874,110.0
109.055,110.0
109.606,110.0
110.18,109.0
109.679,109.0
108.678,109.0
108.679,106.0
112.319,107.0
107.597,110.0
108.85,114.0
112.006,124.0
118.321,123.0
127.858,121.0
123.685,120.0
120.449,116.0
119.902,112.0
114.687,110.0
110.734,108.0
108.86,104.0
106.932,104.0
102.479,105.0
103.4,107.0
105.021,110.0
107.489,111.0
111.062,111.0
111.46,112.0
111.188,113.0
112.465,119.0
113.547,121.0
121.259,120.0
122.372,121.0
119.823,122.0
121.396,120.0
122.473,120.0
119.655,119.0
119.832,114.0
118.596,122.0
112.241,123.0
124.553,116.0
124.033,115.0
113.62,116.0
114.09,118.0
115.89,125.0
118.899,132.0
127.542,118.0
134.716,105.0
114.225,116.0
99.6267,131.0
118.591,130.0
136.642,129.0
131.46,131.0
128.827,131.0
130.959,129.0
131.381,134.0
132.513,129.0
138.123,136.0
129.293,139.0
139.032,147.0
142.856,152.0
149.78,148.0
155.239,151.0
146.877,153.0
151.995,157.0
154.408,155.0
158.682,154.0
154.73,156.0
152.813,155.0
156.771,149.0
154.586,151.0
146.31,146.0
150.69,139.0
144.205,143.0
135.312,150.0
143.591,146.0
152.547,150.0
144.854,156.0
150.795,151.0
158.615,148.0
149.396,155.0
146.506,160.0
157.307,160.0
161.706,155.0
160.395,154.0
156.331,154.0
155.146,155.0
