127.93,130.0
128.813,133.0
134.415,136.0
137.197,139.0
139.719,143.0
142.876,157.0
147.018,164.0
164.134,164.0
170.824,166.0
168.144,167.0
169.856,167.0
170.039,172.0
169.635,174.0
176.479,174.0
177.425,175.0
176.559,176.0
177.597,180.0
178.44,183.0
184.003,183.0
186.862,185.0
185.656,185.0
188.301,185.0
187.273,186.0
187.293,187.0
188.571,188.0
189.467,190.0
190.703,193.0
193.132,207.0
196.771,218.0
213.77,218.0
227.522,220.0
223.447,218.0
225.69,219.0
220.43,218.0
222.951,214.0
220.625,205.0
214.461,199.0
202.548,194.0
196.747,190.0
193.132,188.0
189.169,186.0
188.163,183.0
186.12,181.0
182.742,179.0
181.214,179.0
179.504,179.0
180.398,177.0
180.729,175.0
177.664,172.0
175.531,168.0
172.255,166.0
167.76,164.0
166.579,162.0
164.781,160.0
162.645,158.0
160.699,157.0
158.653,156.0
158.18,154.0
157.324,152.0
154.895,150.0
152.823,149.0
150.883,149.0
150.297,145.0
150.824,142.0
145.369,142.0
142.258,142.0
143.692,142.0
143.93,141.0
143.957,141.0
142.484,141.0
142.762,139.0
143.097,139.0
140.301,137.0
140.826,135.0
138.364,137.0
136.048,138.0
139.634,138.0
140.558,137.0
140.094,135.0
138.684,134.0
136.176,137.0
135.635,147.0
140.132,144.0
153.178,141.0
146.053,138.0
141.956,135.0
139.022,131.0
135.715,130.0
131.858,130.0
131.083,128.0
131.817,127.0
129.18,133.0
128.393,134.0
136.924,129.0
137.097,127.0
129.399,126.0
127.961,123.0
127.626,121.0
124.228,124.0
122.209,124.0
126.664,124.0
126.342,124.0
126.042,124.0
126.151,123.0
126.059,125.0
125.034,125.0
127.742,126.0
127.439,126.0
128.451,126.0
128.385,126.0
128.093,126.0
128.331,124.0
128.171,123.0
125.572,122.0
124.62,122.0
123.777,122.0
124.019,120.0
124.19,119.0
121.423,120.0
120.616,120.0
122.392,120.0
122.271,120.0
122.189,121.0
122.155,120.0
123.483,121.0
122.071,121.0
123.418,120.0
123.383,121.0
121.841,121.0
123.532,121.0
123.28,121.0
123.224,119.0
123.261,117.0
120.517,116.0
118.419,116.0
117.714,116.0
118.072,115.0
118.195,121.0
116.809,119.0
125.122,118.0
121.236,118.0
119.591,123.0
120.379,130.0
126.783,133.0
135.537,140.0
136.87,141.0
145.064,143.0
144.525,146.0
146.29,142.0
150.112,139.0
143.048,138.0
139.781,132.0
139.627,132.0
131.885,127.0
133.468,128.0
127.32,126.0
129.477,125.0
127.663,121.0
126.052,125.0
121.86,130.0
127.844,130.0
134.45,129.0
132.442,127.0
130.847,126.0
128.307,124.0
127.801,131.0
125.664,133.0
135.456,136.0
136.632,128.0
139.158,126.0
127.964,132.0
126.327,136.0
136.834,123.0
140.095,123.0
121.484,120.0
123.29,121.0
124.708,125.0
125.851,128.0
130.945,134.0
131.612,144.0
140.63,141.0
150.48,138.0
143.252,138.0
139.343,134.0
140.353,148.0
134.918,163.0
154.183,151.0
171.63,136.0
150.704,144.0
132.49,154.0
148.025,151.0
161.936,152.0
153.474,151.0
154.235,151.0
152.373,155.0
153.084,146.0
159.296,141.0
144.933,142.0
139.945,144.0
144.222,147.0
146.692,150.0
150.482,149.0
153.033,152.0
150.705,151.0
155.087,150.0
153.267,146.0
151.447,144.0
146.686,151.0
144.672,149.0
155.811,145.0
151.011,144.0
145.286,140.0
145.281,136.0
140.363,134.0
136.382,131.0
134.862,130.0
131.543,135.0
131.267,136.0
138.532,135.0
138.763,132.0
136.631,134.0
132.956,137.0
136.432,142.0
140.77,141.0
146.2,137.0
143.304,137.0
137.302,141.0
138.91,139.0
144.797,139.0
140.982,136.0
140.671,137.0
137.007,139.0
138.966,140.0
142.278,140.0
142.433,145.0
142.204,146.0
148.806,142.0
149.156,145.0
142.654,144.0
147.892,146.0
146.21,150.0
148.672,150.0
154.08,151.0
152.172,157.0
153.48,161.0
161.627,162.0
165.438,166.0
164.276,167.0
169.663,166.0
174.12,163.0
170.352,162.0
165.324,161.0
164.021,164.0
164.359,166.0
167.013,165.0
169.11,161.0
166.533,162.0
161.103,160.0
163.84,158.0
161.572,160.0
158.738,162.0
162.591,163.0
164.79,173.0
165.471,184.0
178.571,184.0
191.916,187.0
186.974,181.0
191.654,177.0
185.109,181.0
179.35,198.0
187.219,208.0
205.971,225.0
219.054,237.0
235.367,236.0
247.345,232.0
242.067,225.0
235.721,221.0
224.643,219.0
221.317,215.0
220.111,210.0
214.559,206.0
208.961,201.0
204.974,198.0
199.611,194.0
197.467,185.0
193.361,177.0
181.751,176.0
173.884,172.0
176.464,170.0
171.958,169.0
169.96,168.0
169.876,166.0
168.793,163.0
166.827,154.0
163.168,147.0
151.906,142.0
145.08,139.0
141.44,139.0
139.09,137.0
140.423,135.0
137.773,136.0
135.653,137.0
137.983,137.0
139.376,137.0
139.127,134.0
139.007,137.0
134.965,137.0
139.861,136.0
139.608,134.0
137.541,133.0
135.408,130.0
134.349,129.0
131.138,129.0
130.375,130.0
130.997,132.0
132.28,138.0
134.88,135.0
142.329,133.0
136.74,132.0
133.981,132.0
133.885,134.0
134.011,134.0
137.146,135.0
136.167,135.0
137.314,136.0
137.261,138.0
138.428,136.0
141.109,134.0
137.604,134.0
135.183,134.0
135.989,136.0
136.129,145.0
138.874,146.0
150.594,149.0
149.407,148.0
152.66,150.0
150.352,153.0
152.627,155.0
157.154,157.0
158.083,163.0
160.159,165.0
167.646,166.0
168.635,169.0
169.087,175.0
172.536,176.0
180.003,176.0
179.51,176.0
178.703,177.0
178.117,176.0
179.417,176.0
177.818,174.0
177.762,170.0
175.037,170.0
169.768,172.0
171.48,172.0
174.824,177.0
173.946,177.0
180.975,176.0
179.346,178.0
177.828,177.0
180.876,177.0
178.664,177.0
179.05,177.0
178.95,180.0
178.67,180.0
183.249,183.0
182.124,182.0
186.476,180.0
183.856,179.0
181.123,173.0
180.403,175.0
172.114,173.0
177.011,170.0
174.538,170.0
170.039,168.0
171.618,164.0
168.756,164.0
163.913,164.0
165.357,163.0
165.863,162.0
164.322,162.0
163.262,162.0
163.595,161.0
163.922,161.0
162.464,160.0
162.726,159.0
161.508,158.0
160.34,153.0
159.45,154.0
152.799,157.0
155.702,154.0
160.437,152.0
154.881,149.0
152.657,148.0
149.536,145.0
149.223,143.0
145.972,142.0
143.654,143.0
143.382,144.0
145.067,143.0
146.46,145.0
144.575,144.0
147.564,143.0
145.94,141.0
144.48,143.0
142.363,144.0
145.466,145.0
146.83,147.0
147.347,149.0
149.927,149.0
151.927,148.0
151.347,143.0
149.679,142.0
143.147,141.0
143.157,147.0
142.802,151.0
151.027,163.0
155.301,174.0
169.207,187.0
182.287,196.0
196.25,204.0
205.647,197.0
213.26,197.0
198.736,199.0
200.193,195.0
203.417,196.0
195.607,195.0
198.753,192.0
196.33,196.0
192.478,210.0
199.643,216.0
216.384,213.0
223.22,208.0
216.301,220.0
208.697,221.0
224.325,223.0
225.693,222.0
228.413,220.0
224.865,217.0
221.597,216.0
218.44,221.0
217.543,221.0
225.745,220.0
223.918,226.0
222.602,225.0
231.217,225.0
227.735,229.0
228.648,231.0
234.178,231.0
235.351,232.0
234.96,230.0
235.914,230.0
232.097,229.0
233.114,228.0
231.322,229.0
230.211,227.0
232.303,223.0
228.678,224.0
223.58,223.0
226.668,220.0
224.759,220.0
221.053,223.0
222.194,225.0
226.696,221.0
229.076,216.0
222.154,219.0
215.85,218.0
222.283,216.0
219.849,209.0
217.702,202.0
207.584,196.0
199.626,189.0
194.456,183.0
186.798,180.0
181.093,176.0
179.48,171.0
175.37,167.0
169.753,162.0
166.23,158.0
161.082,154.0
157.477,151.0
153.708,149.0
150.985,146.0
149.627,147.0
146.308,142.0
148.747,140.0
142.138,133.0
140.358,128.0
132.453,124.0
127.219,123.0
124.14,130.0
123.776,135.0
137.887,142.0
141.893,149.0
148.767,149.0
155.449,151.0
153.958,152.0
154.541,154.0
155.204,153.0
157.187,153.0
155.281,153.0
154.779,153.0
155.218,155.0
154.982,155.0
157.893,155.0
157.176,155.0
156.868,155.0
157.047,149.0
156.951,145.0
148.767,143.0
144.687,140.0
143.995,134.0
140.586,132.0
133.506,131.0
132.338,133.0
132.322,134.0
135.402,136.0
136.52,137.0
138.526,139.0
139.662,141.0
141.864,142.0
144.237,145.0
144.721,146.0
148.444,150.0
148.904,152.0
153.737,151.0
155.511,150.0
152.785,150.0
151.712,150.0
