295.051,291.0
298.413,292.0
290.407,293.0
293.581,291.0
295.289,291.0
291.667,287.0
293.078,285.0
285.762,284.0
285.188,278.0
284.424,277.0
275.086,278.0
277.163,277.0
278.926,279.0
277.297,271.0
281.55,268.0
266.98,262.0
266.842,262.0
258.161,259.0
261.334,254.0
257.118,250.0
250.728,248.0
244.606,248.0
245.544,250.0
251.205,247.0
253.164,252.0
246.706,257.0
253.8,262.0
262.47,268.0
266.557,270.0
273.695,276.0
273.305,279.0
280.979,284.0
283.34,279.0
289.334,280.0
278.366,285.0
281.623,279.0
288.813,274.0
276.991,273.0
272.688,275.0
272.467,272.0
276.578,267.0
271.312,258.0
264.636,250.0
252.479,247.0
244.31,249.0
243.69,251.0
248.653,255.0
251.674,255.0
257.564,257.0
255.706,257.0
259.162,257.0
257.987,254.0
257.939,252.0
253.014,250.0
251.031,249.0
248.777,247.0
248.208,244.0
245.694,242.0
241.936,245.0
240.313,250.0
246.073,250.0
252.968,250.0
250.889,249.0
250.895,245.0
248.838,241.0
243.004,240.0
238.608,237.0
238.579,231.0
234.553,232.0
226.918,231.0
231.09,230.0
229.253,228.0
228.875,225.0
226.241,226.0
222.331,227.0
225.568,228.0
226.723,228.0
228.18,226.0
227.768,225.0
224.531,222.0
223.915,215.0
219.633,209.0
210.304,205.0
204.041,200.0
200.862,198.0
195.489,199.0
194.584,200.0
197.42,204.0
198.727,205.0
204.806,210.0
204.811,214.0
212.075,220.0
216.069,224.0
223.536,228.0
227.045,230.0
231.042,239.0
232.1,245.0
242.953,245.0
249.98,248.0
247.01,251.0
251.29,250.0
253.688,255.0
250.822,253.0
258.054,255.0
252.672,259.0
257.239,262.0
262.247,268.0
264.933,272.0
272.845,275.0
276.356,274.0
279.313,279.0
275.689,283.0
282.341,283.0
287.651,282.0
285.544,281.0
283.734,279.0
281.939,276.0
279.255,275.0
275.362,270.0
275.179,269.0
267.465,264.0
268.807,255.0
261.038,248.0
249.475,238.0
242.878,236.0
230.402,231.0
232.599,229.0
226.638,226.0
226.0,222.0
222.79,219.0
218.175,218.0
215.906,215.0
215.683,213.0
212.056,210.0
210.509,204.0
206.872,200.0
199.307,198.0
195.875,189.0
195.047,185.0
182.852,182.0
180.244,180.0
178.844,176.0
176.839,175.0
172.422,175.0
172.02,171.0
173.353,166.0
167.55,162.0
161.758,162.0
158.274,159.0
160.131,157.0
156.435,155.0
154.069,153.0
152.482,152.0
150.363,150.0
150.053,149.0
147.637,149.0
146.916,147.0
147.52,145.0
144.812,143.0
142.632,142.0
140.708,140.0
140.061,138.0
137.904,135.0
135.653,133.0
132.396,133.0
130.603,134.0
131.525,131.0
133.001,129.0
128.751,128.0
126.617,127.0
126.261,128.0
125.322,128.0
127.107,129.0
126.81,129.0
128.047,129.0
127.979,127.0
127.785,132.0
125.288,135.0
132.362,142.0
135.618,150.0
143.563,156.0
152.881,161.0
158.151,163.0
163.313,166.0
163.739,167.0
166.878,167.0
166.949,167.0
166.117,169.0
165.921,167.0
168.576,167.0
165.165,166.0
165.331,165.0
164.372,165.0
162.935,163.0
163.645,162.0
160.677,161.0
159.887,158.0
159.135,155.0
155.2,154.0
152.07,155.0
151.867,155.0
153.902,154.0
153.688,155.0
152.043,156.0
153.815,158.0
155.191,159.0
157.573,163.0
158.327,162.0
163.299,161.0
160.838,161.0
159.223,160.0
159.829,159.0
158.27,159.0
157.283,159.0
157.507,158.0
157.596,159.0
156.206,158.0
157.866,159.0
156.374,158.0
157.823,157.0
156.478,158.0
154.959,159.0
157.084,162.0
158.136,164.0
161.979,167.0
163.796,170.0
167.063,172.0
170.339,173.0
172.006,175.0
172.635,177.0
174.816,178.0
176.876,174.0
177.534,170.0
171.226,178.0
166.443,178.0
179.266,179.0
177.812,181.0
178.671,179.0
180.656,179.0
176.758,178.0
177.914,177.0
176.268,180.0
174.873,178.0
179.904,179.0
175.93,179.0
177.962,179.0
177.849,178.0
177.452,177.0
176.257,181.0
173.618,187.0
180.951,190.0
193.315,200.0
193.474,210.0
206.056,224.0
216.028,233.0
232.589,239.0
240.447,241.0
245.309,249.0
244.82,256.0
253.909,263.0
262.466,269.0
269.793,272.0
275.602,272.0
276.593,272.0
274.749,272.0
274.138,272.0
273.642,272.0
273.459,271.0
273.29,272.0
271.486,274.0
273.691,275.0
276.373,276.0
277.061,275.0
278.247,273.0
275.841,265.0
273.111,257.0
260.963,251.0
252.105,245.0
246.322,237.0
239.993,230.0
230.9,219.0
