170.34,173.0
172.204,174.0
176.723,179.0
176.618,183.0
183.569,186.0
187.278,187.0
190.316,184.0
190.494,183.0
185.179,186.0
184.528,190.0
189.497,191.0
194.116,193.0
194.233,197.0
196.463,198.0
201.413,198.0
201.46,201.0
200.977,198.0
204.951,199.0
199.21,201.0
201.841,205.0
204.184,203.0
209.412,203.0
205.139,206.0
205.406,206.0
209.754,208.0
208.663,210.0
211.893,212.0
213.624,214.0
215.894,212.0
218.192,216.0
214.0,217.0
220.806,217.0
220.467,218.0
220.185,213.0
221.515,212.0
213.074,225.0
213.769,235.0
230.247,239.0
244.125,239.0
246.839,237.0
244.047,231.0
239.959,230.0
231.412,231.0
232.171,232.0
233.855,234.0
235.286,239.0
238.214,240.0
244.98,239.0
244.491,239.0
242.518,238.0
242.545,237.0
240.711,235.0
239.773,232.0
236.887,231.0
233.041,228.0
232.91,227.0
228.764,224.0
228.773,221.0
224.658,218.0
221.487,218.0
218.367,218.0
219.689,216.0
220.102,212.0
217.297,212.0
212.135,212.0
213.657,212.0
213.929,211.0
214.301,209.0
212.846,205.0
210.11,201.0
205.046,198.0
200.605,195.0
197.841,191.0
194.884,189.0
190.316,187.0
189.077,183.0
187.47,183.0
182.438,179.0
184.079,174.0
178.968,171.0
172.868,169.0
171.007,167.0
169.5,165.0
167.73,162.0
165.553,161.0
162.148,157.0
161.952,154.0
157.156,150.0
154.041,147.0
150.068,144.0
147.124,140.0
144.5,137.0
139.93,134.0
137.305,134.0
134.435,134.0
135.489,134.0
135.908,134.0
135.783,132.0
135.962,131.0
133.256,130.0
132.533,130.0
131.711,131.0
131.96,129.0
133.48,128.0
130.439,127.0
129.497,127.0
128.718,127.0
128.976,127.0
129.213,126.0
129.02,125.0
127.785,125.0
126.665,125.0
127.076,124.0
127.158,123.0
125.821,125.0
124.693,123.0
127.696,123.0
124.745,125.0
124.652,133.0
127.745,144.0
141.803,155.0
154.182,169.0
164.744,186.0
179.017,197.0
198.316,196.0
207.694,192.0
201.758,187.0
194.475,179.0
187.192,174.0
177.516,166.0
173.271,161.0
164.057,160.0
159.491,161.0
160.805,160.0
162.659,155.0
161.249,150.0
154.33,147.0
149.172,141.0
147.304,137.0
140.466,136.0
136.716,132.0
137.008,132.0
132.187,130.0
133.351,130.0
131.165,129.0
131.512,127.0
130.807,126.0
128.056,121.0
127.616,119.0
121.318,122.0
119.913,122.0
124.927,124.0
124.271,122.0
126.73,118.0
123.634,110.0
118.55,103.0
109.591,95.0
102.317,90.0
94.4047,86.0
90.051,85.0
86.5501,82.0
86.4737,80.0
83.205,78.0
81.5628,73.0
79.8598,70.0
74.1628,66.0
71.9821,63.0
67.7572,64.0
65.2143,65.0
67.1818,67.0
68.1831,71.0
70.6792,78.0
75.185,85.0
83.1183,92.0
90.8123,95.0
97.8549,102.0
99.7107,110.0
107.767,124.0
116.403,134.0
132.141,137.0
141.322,142.0
142.107,145.0
150.979,146.0
152.188,152.0
151.143,160.0
158.121,160.0
168.039,166.0
163.364,167.0
171.294,169.0
170.499,171.0
172.5,175.0
174.657,179.0
178.87,185.0
183.57,188.0
190.551,185.0
192.657,181.0
186.793,182.0
181.458,188.0
184.221,193.0
193.231,200.0
198.079,199.0
206.563,195.0
202.054,192.0
196.124,193.0
192.648,197.0
195.289,203.0
201.238,209.0
208.454,213.0
215.218,222.0
218.789,224.0
229.66,229.0
229.619,231.0
236.361,231.0
236.446,233.0
235.081,238.0
238.063,244.0
244.322,251.0
251.688,260.0
259.687,263.0
269.508,268.0
270.643,268.0
276.799,273.0
273.609,278.0
280.231,286.0
286.72,294.0
295.248,303.0
305.001,306.0
313.918,311.0
315.653,313.0
321.146,312.0
321.692,304.0
318.603,298.0
305.13,299.0
299.42,297.0
302.535,295.0
300.181,292.0
298.781,292.0
294.552,287.0
296.461,289.0
288.398,289.0
293.091,288.0
293.427,285.0
292.325,280.0
288.027,279.0
281.092,278.0
282.515,278.0
281.237,278.0
282.219,278.0
282.313,281.0
282.353,283.0
287.242,286.0
289.204,285.0
293.363,288.0
289.783,290.0
292.003,293.0
295.34,297.0
303.326,300.0
307.836,300.0
309.548,300.0
306.643,304.0
308.293,308.0
311.27,315.0
316.926,319.0
324.672,319.0
328.901,320.0
326.439,321.0
328.16,322.0
328.585,320.0
329.758,317.0
325.37,314.0
321.369,315.0
317.907,316.0
320.355,313.0
322.503,313.0
316.951,310.0
318.657,305.0
313.439,298.0
307.284,297.0
298.35,292.0
299.663,287.0
292.861,284.0
288.044,281.0
285.811,276.0
282.57,270.0
276.688,269.0
269.653,267.0
271.313,267.0
268.871,265.0
270.564,265.0
267.403,262.0
268.627,263.0
263.97,263.0
267.289,258.0
266.773,252.0
258.888,248.0
251.894,243.0
248.059,242.0
242.413,241.0
243.627,237.0
242.652,232.0
237.313,228.0
231.633,223.0
227.575,217.0
222.012,210.0
215.36,203.0
207.44,197.0
200.169,193.0
194.896,190.0
191.96,189.0
189.599,187.0
189.49,186.0
187.327,186.0
186.687,186.0
187.465,186.0
187.548,183.0
187.801,181.0
183.432,178.0
181.534,174.0
178.367,171.0
173.625,171.0
171.097,170.0
172.392,170.0
171.334,169.0
171.424,167.0
170.273,167.0
167.661,168.0
168.657,169.0
170.314,169.0
171.343,168.0
170.884,168.0
169.297,168.0
169.757,167.0
169.976,167.0
168.454,164.0
168.734,166.0
164.631,166.0
168.267,166.0
168.336,165.0
167.623,163.0
166.562,162.0
163.742,161.0
163.384,160.0
162.432,158.0
161.348,158.0
158.949,157.0
159.564,156.0
158.547,153.0
157.278,154.0
153.647,153.0
155.851,153.0
154.812,151.0
154.619,150.0
152.249,147.0
151.119,145.0
147.87,143.0
145.771,143.0
144.109,142.0
144.622,145.0
143.624,147.0
147.796,148.0
150.11,147.0
150.402,148.0
148.824,148.0
150.238,147.0
150.392,148.0
148.662,150.0
150.376,149.0
152.891,152.0
150.861,153.0
155.005,152.0
155.841,152.0
153.595,152.0
154.051,153.0
153.997,155.0
155.504,156.0
157.968,158.0
158.527,157.0
160.84,158.0
158.844,156.0
160.197,155.0
157.521,157.0
156.236,157.0
159.895,155.0
159.12,153.0
156.085,151.0
153.883,148.0
151.955,147.0
148.692,147.0
148.243,145.0
148.814,144.0
146.086,142.0
145.262,141.0
143.08,140.0
142.323,138.0
141.603,137.0
139.066,137.0
138.413,135.0
138.869,134.0
136.283,133.0
135.417,132.0
134.579,130.0
133.535,129.0
131.312,127.0
130.427,126.0
128.302,123.0
127.474,123.0
124.016,122.0
124.661,121.0
123.822,119.0
122.541,118.0
120.43,116.0
119.477,115.0
117.477,114.0
116.591,113.0
115.765,109.0
114.672,109.0
109.902,118.0
111.245,135.0
122.954,154.0
145.958,179.0
167.034,198.0
192.988,218.0
210.604,230.0
233.519,236.0
242.593,239.0
247.546,236.0
248.018,240.0
239.933,245.0
246.263,249.0
251.995,249.0
255.935,246.0
253.795,243.0
248.337,240.0
244.839,240.0
241.282,240.0
242.75,237.0
242.796,232.0
238.286,228.0
231.936,226.0
227.832,225.0
226.715,222.0
226.433,222.0
222.555,220.0
223.97,215.0
221.079,212.0
214.626,211.0
212.177,208.0
211.826,202.0
208.267,198.0
200.726,192.0
196.976,183.0
190.469,178.0
179.75,176.0
176.404,172.0
176.289,169.0
171.567,164.0
168.627,162.0
163.063,157.0
162.11,153.0
156.689,149.0
152.384,145.0
148.905,140.0
144.665,135.0
139.584,128.0
134.366,124.0
126.875,122.0
123.513,122.0
122.628,130.0
126.913,137.0
137.331,139.0
144.141,146.0
143.041,150.0
153.124,154.0
154.673,159.0
158.677,158.0
164.061,155.0
160.351,153.0
156.185,151.0
154.227,146.0
152.229,146.0
146.07,155.0
147.318,161.0
160.352,162.0
166.252,168.0
165.482,175.0
172.915,180.0
180.901,183.0
185.926,186.0
