279.859,277.0
285.588,269.0
277.253,268.0
266.397,268.0
268.476,267.0
268.826,265.0
268.078,263.0
265.321,260.0
262.926,258.0
259.436,257.0
257.889,256.0
257.331,254.0
256.401,252.0
253.917,251.0
251.768,251.0
251.236,251.0
251.894,251.0
252.091,251.0
252.2,251.0
252.244,251.0
252.299,250.0
252.351,250.0
250.748,250.0
251.238,250.0
251.195,251.0
251.276,251.0
252.918,253.0
252.377,256.0
255.692,257.0
259.452,258.0
259.606,259.0
260.754,259.0
261.541,260.0
260.981,261.0
262.585,259.0
263.462,261.0
259.706,266.0
263.973,268.0
270.377,268.0
271.702,270.0
270.826,271.0
273.614,274.0
274.012,276.0
278.635,278.0
279.98,280.0
282.13,281.0
284.266,284.0
284.593,287.0
288.961,293.0
292.083,293.0
299.11,293.0
296.738,294.0
296.913,294.0
298.067,294.0
297.226,295.0
297.446,290.0
298.746,296.0
289.636,307.0
298.583,301.0
314.11,301.0
301.11,307.0
304.364,302.0
311.591,301.0
302.226,310.0
304.466,322.0
314.12,328.0
330.087,331.0
337.306,339.0
339.431,339.0
347.547,336.0
345.063,338.0
340.409,346.0
343.017,347.0
352.779,343.0
353.54,348.0
346.189,359.0
352.501,354.0
367.659,348.0
356.644,347.0
350.714,339.0
349.762,340.0
337.446,336.0
341.821,332.0
336.517,332.0
333.401,329.0
335.049,331.0
330.325,323.0
334.695,324.0
320.939,321.0
325.104,323.0
322.057,325.0
325.997,325.0
330.461,325.0
325.193,327.0
327.397,334.0
334.657,342.0
344.079,338.0
353.782,346.0
340.788,355.0
353.114,348.0
363.71,341.0
349.239,352.0
342.929,345.0
354.568,348.0
344.181,348.0
351.611,348.0
352.279,345.0
352.978,334.0
348.562,336.0
330.449,326.0
336.081,325.0
321.697,345.0
324.785,366.0
350.07,296.0
374.202,297.0
278.136,297.0
291.921,299.0
303.826,299.0
299.707,294.0
302.891,292.0
290.588,293.0
293.585,295.0
295.857,299.0
299.055,293.0
304.324,291.0
292.206,294.0
292.868,294.0
297.218,290.0
296.747,293.0
290.703,289.0
294.062,285.0
288.817,290.0
288.104,291.0
295.899,294.0
295.247,302.0
299.499,310.0
309.973,316.0
317.855,320.0
325.03,325.0
328.376,328.0
333.36,330.0
335.776,330.0
337.234,328.0
335.433,327.0
331.642,327.0
331.118,329.0
331.382,327.0
334.11,319.0
329.921,311.0
317.59,300.0
308.921,298.0
294.67,298.0
296.298,292.0
299.258,284.0
289.95,274.0
280.73,276.0
268.343,272.0
274.664,269.0
270.252,266.0
268.459,263.0
265.048,264.0
261.777,267.0
265.815,263.0
270.072,261.0
262.455,259.0
261.496,257.0
258.806,254.0
256.914,249.0
253.392,247.0
246.695,234.0
246.129,231.0
226.879,229.0
228.315,229.0
227.938,230.0
228.291,229.0
230.708,226.0
228.462,223.0
224.855,220.0
221.447,219.0
218.166,220.0
218.12,220.0
220.257,219.0
220.084,219.0
218.763,216.0
219.135,213.0
214.608,211.0
211.399,206.0
209.498,205.0
202.894,201.0
203.615,198.0
198.382,194.0
195.524,195.0
191.202,194.0
194.035,198.0
193.18,197.0
199.306,194.0
195.07,196.0
192.101,207.0
200.928,214.0
214.065,226.0
220.777,229.0
233.332,226.0
235.202,220.0
227.052,211.0
218.355,200.0
206.174,181.0
193.562,172.0
170.818,164.0
165.203,158.0
159.487,156.0
153.364,150.0
153.508,148.0
146.042,146.0
145.505,142.0
144.412,132.0
139.504,129.0
127.669,127.0
126.231,132.0
125.732,133.0
132.882,134.0
133.519,131.0
133.57,132.0
129.933,131.0
131.675,130.0
130.995,131.0
129.279,132.0
131.201,135.0
132.105,136.0
136.017,137.0
136.509,137.0
137.188,137.0
137.07,135.0
136.847,134.0
134.287,137.0
133.25,143.0
137.873,150.0
145.329,156.0
153.083,160.0
158.936,165.0
162.402,171.0
167.83,173.0
174.414,178.0
174.963,182.0
181.015,183.0
184.509,184.0
184.311,186.0
185.059,186.0
186.965,186.0
186.221,186.0
186.052,182.0
185.721,177.0
179.826,177.0
173.924,179.0
176.084,178.0
179.572,177.0
177.112,173.0
175.913,174.0
170.494,175.0
173.4,175.0
175.448,173.0
174.419,169.0
171.644,167.0
166.353,164.0
165.326,162.0
162.263,160.0
160.311,158.0
158.509,156.0
156.309,154.0
154.49,151.0
152.449,148.0
149.143,146.0
146.046,144.0
144.493,142.0
142.602,140.0
140.592,138.0
138.598,136.0
136.613,134.0
134.69,131.0
132.711,129.0
129.393,127.0
127.64,124.0
125.805,123.0
122.447,121.0
122.05,118.0
119.929,116.0
116.522,113.0
114.842,112.0
111.582,111.0
111.179,110.0
110.404,109.0
109.317,108.0
108.466,110.0
107.408,109.0
110.418,112.0
108.844,114.0
112.75,114.0
114.967,115.0
114.094,116.0
115.517,114.0
116.394,114.0
113.606,114.0
113.889,114.0
114.01,114.0
113.946,113.0
114.042,113.0
112.555,114.0
112.867,116.0
114.29,118.0
116.671,120.0
118.823,121.0
120.785,120.0
121.542,119.0
119.818,123.0
118.652,127.0
124.283,131.0
128.803,135.0
132.702,138.0
136.786,141.0
139.385,144.0
142.54,146.0
145.561,145.0
147.125,148.0
144.841,148.0
148.958,148.0
148.39,147.0
147.71,145.0
146.577,142.0
143.764,140.0
140.563,138.0
138.66,134.0
136.807,130.0
132.013,131.0
127.809,132.0
130.528,134.0
132.111,138.0
134.377,145.0
139.301,150.0
147.638,159.0
152.578,162.0
163.266,165.0
164.379,171.0
167.188,175.0
174.263,175.0
177.489,173.0
176.085,172.0
172.343,171.0
171.108,169.0
170.416,167.0
167.748,164.0
165.46,162.0
162.018,159.0
160.334,158.0
157.155,156.0
156.691,153.0
154.675,153.0
150.975,150.0
152.221,148.0
148.406,151.0
145.711,160.0
151.361,167.0
167.315,179.0
173.271,190.0
187.053,200.0
197.475,204.0
209.32,212.0
209.171,223.0
218.062,233.0
230.442,239.0
241.47,237.0
246.267,238.0
239.138,242.0
240.882,245.0
245.979,247.0
248.735,249.0
250.411,247.0
251.997,257.0
247.669,258.0
260.669,259.0
260.856,260.0
262.555,261.0
262.946,260.0
263.463,256.0
261.819,256.0
255.343,251.0
257.21,247.0
249.04,249.0
245.443,252.0
250.395,246.0
254.342,236.0
244.129,232.0
231.08,227.0
228.87,224.0
223.811,222.0
221.719,212.0
220.055,204.0
206.073,201.0
198.5,197.0
198.332,198.0
194.108,195.0
