197.977,194.0
194.841,201.0
193.818,219.0
204.942,221.0
228.492,221.0
222.038,223.0
220.606,221.0
223.737,220.0
219.715,210.0
219.185,221.0
204.691,222.0
226.441,216.0
222.525,212.0
212.589,198.0
209.72,205.0
190.843,203.0
208.662,195.0
202.359,181.0
191.02,179.0
174.144,177.0
178.539,177.0
176.841,179.0
177.793,176.0
180.837,170.0
175.266,163.0
167.714,167.0
160.348,173.0
170.116,176.0
177.225,181.0
178.487,183.0
184.359,185.0
184.777,186.0
186.662,189.0
187.133,190.0
191.109,192.0
191.063,189.0
193.495,188.0
187.942,206.0
187.94,213.0
215.691,210.0
216.966,216.0
208.36,209.0
218.936,200.0
205.437,204.0
195.294,201.0
206.197,199.0
199.783,197.0
198.125,197.0
196.251,196.0
197.31,196.0
195.833,196.0
196.33,197.0
196.355,194.0
197.855,187.0
192.815,194.0
183.781,199.0
198.031,195.0
202.115,187.0
193.261,188.0
183.193,177.0
188.977,165.0
172.046,176.0
159.522,185.0
182.584,182.0
190.695,196.0
181.135,198.0
203.655,197.0
199.619,194.0
196.695,192.0
192.76,211.0
191.341,229.0
221.087,238.0
238.457,240.0
242.239,247.0
240.323,248.0
249.787,248.0
247.721,249.0
247.044,246.0
248.589,259.0
243.562,259.0
264.684,277.0
258.068,266.0
284.847,277.0
259.098,293.0
280.898,295.0
299.797,300.0
294.189,295.0
300.377,289.0
290.36,281.0
283.785,257.0
274.988,253.0
243.036,268.0
249.526,272.0
274.749,261.0
272.93,242.0
253.85,247.0
230.907,243.0
248.568,240.0
240.349,228.0
237.58,230.0
221.175,240.0
230.423,221.0
244.75,210.0
210.785,202.0
203.75,202.0
197.941,200.0
202.18,197.0
199.261,191.0
195.694,188.0
188.243,185.0
186.874,183.0
184.023,182.0
182.576,180.0
182.147,178.0
179.671,175.0
177.693,174.0
174.243,172.0
174.315,173.0
171.873,170.0
174.41,169.0
169.413,169.0
169.407,168.0
170.009,167.0
168.5,166.0
167.497,166.0
166.531,165.0
167.063,168.0
165.572,168.0
170.601,162.0
169.08,171.0
159.947,163.0
176.637,154.0
160.091,147.0
150.358,139.0
144.728,130.0
136.438,125.0
127.086,119.0
124.326,112.0
118.015,105.0
110.598,100.0
103.758,92.0
99.9532,88.0
90.5833,84.0
88.7394,82.0
84.929,84.0
84.0049,86.0
88.1157,87.0
90.1151,90.0
90.5211,92.0
94.4955,100.0
95.9582,103.0
106.922,100.0
107.297,99.0
101.04,94.0
101.075,91.0
94.1588,89.0
92.2116,86.0
90.8603,85.0
87.3999,83.0
87.4609,82.0
85.0194,82.0
84.5408,83.0
85.0978,83.0
86.6133,83.0
86.088,83.0
86.0621,86.0
86.0714,83.0
90.5953,82.0
84.5251,78.0
84.4866,78.0
79.0753,78.0
81.1372,80.0
81.2294,83.0
84.2088,85.0
87.6996,87.0
89.1178,88.0
91.0433,90.0
91.4967,93.0
93.9644,107.0
97.4496,112.0
116.971,117.0
117.233,121.0
121.862,124.0
125.315,125.0
127.699,130.0
127.602,133.0
134.586,136.0
136.534,139.0
139.392,143.0
142.337,157.0
146.774,164.0
165.771,164.0
169.034,166.0
165.102,167.0
168.065,167.0
168.611,172.0
168.045,174.0
175.575,174.0
176.023,175.0
174.863,176.0
176.365,180.0
177.377,183.0
182.867,183.0
185.312,185.0
183.672,185.0
186.647,185.0
185.644,186.0
185.594,187.0
187.119,188.0
188.112,190.0
189.078,193.0
191.562,207.0
195.038,218.0
214.559,218.0
223.869,220.0
217.865,218.0
220.725,219.0
216.784,218.0
219.274,214.0
217.319,205.0
211.76,199.0
200.285,194.0
195.973,190.0
191.721,188.0
188.339,186.0
187.457,183.0
185.529,181.0
182.05,179.0
180.614,179.0
178.688,179.0
179.743,177.0
179.775,175.0
176.741,172.0
174.756,168.0
171.315,166.0
166.864,164.0
165.969,162.0
164.059,160.0
162.089,158.0
160.136,157.0
158.185,156.0
157.741,154.0
156.782,152.0
154.289,150.0
152.32,149.0
150.378,149.0
149.934,145.0
150.482,142.0
144.458,142.0
141.987,142.0
143.637,142.0
143.678,141.0
143.649,141.0
142.14,141.0
142.656,139.0
142.682,139.0
139.657,137.0
140.688,135.0
137.724,137.0
135.721,138.0
139.819,138.0
140.329,137.0
139.743,135.0
138.227,134.0
135.737,137.0
135.286,147.0
140.368,144.0
153.906,141.0
144.141,138.0
140.933,135.0
138.126,131.0
135.203,130.0
130.765,130.0
131.369,128.0
131.959,127.0
128.932,133.0
128.445,134.0
138.059,129.0
136.482,127.0
128.263,126.0
127.853,123.0
127.517,121.0
123.515,124.0
122.051,124.0
127.674,124.0
126.151,124.0
126.055,124.0
126.082,123.0
126.083,125.0
124.575,125.0
128.106,126.0
127.101,126.0
128.548,126.0
128.05,126.0
128.026,126.0
128.034,124.0
128.035,123.0
125.019,122.0
124.542,122.0
123.601,122.0
124.125,120.0
124.14,119.0
121.116,120.0
120.639,120.0
122.714,120.0
122.206,120.0
122.17,121.0
122.179,120.0
123.687,121.0
121.664,121.0
123.661,120.0
123.181,121.0
121.639,121.0
123.67,121.0
123.181,121.0
123.146,119.0
123.155,117.0
120.14,116.0
118.155,116.0
117.73,116.0
118.279,115.0
118.285,121.0
116.768,119.0
126.33,118.0
120.247,118.0
119.607,123.0
120.228,130.0
127.778,133.0
135.744,140.0
136.53,141.0
145.403,143.0
143.291,146.0
145.64,142.0
149.17,139.0
141.552,138.0
139.031,132.0
139.201,132.0
130.712,127.0
133.801,128.0
126.407,126.0
130.438,125.0
127.033,121.0
126.486,125.0
121.029,130.0
129.131,130.0
134.701,129.0
131.984,127.0
130.382,126.0
127.929,124.0
127.48,131.0
125.022,133.0
136.614,136.0
136.063,128.0
139.357,126.0
125.759,132.0
126.812,136.0
137.123,123.0
140.041,123.0
118.201,120.0
124.854,121.0
120.705,125.0
123.642,128.0
129.229,134.0
131.639,144.0
139.044,141.0
150.989,138.0
141.185,138.0
138.006,134.0
139.722,148.0
133.744,163.0
156.886,151.0
172.388,136.0
146.165,144.0
129.473,154.0
149.72,151.0
160.956,152.0
150.928,151.0
153.792,151.0
151.943,155.0
152.408,146.0
158.472,141.0
142.831,142.0
139.828,144.0
144.182,147.0
146.731,150.0
150.147,149.0
153.081,152.0
149.969,151.0
154.958,150.0
151.958,146.0
150.88,144.0
145.417,151.0
144.481,149.0
156.16,145.0
149.551,144.0
144.35,140.0
145.019,136.0
139.592,134.0
135.61,131.0
134.749,130.0
131.324,135.0
131.376,136.0
139.489,135.0
138.417,132.0
136.255,134.0
132.267,137.0
136.866,142.0
140.426,141.0
146.34,137.0
142.194,137.0
136.578,141.0
138.712,139.0
144.839,139.0
139.724,136.0
140.65,137.0
136.215,139.0
139.253,140.0
141.829,140.0
142.253,145.0
141.694,146.0
149.226,142.0
148.166,145.0
141.491,144.0
148.096,146.0
145.156,150.0
148.573,150.0
153.624,151.0
151.504,157.0
152.926,161.0
161.494,162.0
164.408,166.0
163.708,167.0
169.175,166.0
168.634,163.0
166.518,162.0
162.52,161.0
162.595,164.0
161.671,166.0
166.708,165.0
168.192,161.0
165.567,162.0
160.027,160.0
163.642,158.0
160.205,160.0
158.158,162.0
162.263,163.0
164.282,173.0
164.689,184.0
179.217,184.0
190.642,187.0
184.723,181.0
189.054,177.0
178.564,181.0
175.552,198.0
183.826,208.0
207.446,225.0
213.618,237.0
233.693,236.0
242.923,232.0
234.888,225.0
229.219,221.0
220.867,219.0
218.541,215.0
217.729,210.0
212.766,206.0
207.302,201.0
203.933,198.0
198.548,194.0
196.658,185.0
192.265,177.0
180.787,176.0
173.439,172.0
176.25,170.0
170.858,169.0
169.854,168.0
169.469,166.0
168.493,163.0
165.999,154.0
162.523,147.0
150.541,142.0
144.685,139.0
140.959,139.0
139.111,137.0
140.719,135.0
137.734,136.0
135.721,137.0
138.311,137.0
139.337,137.0
138.777,134.0
138.759,137.0
134.246,137.0
140.316,136.0
138.847,134.0
137.234,133.0
134.76,130.0
134.311,129.0
130.345,129.0
130.391,130.0
130.974,132.0
132.48,138.0
134.97,135.0
142.96,133.0
135.301,132.0
133.696,132.0
133.352,134.0
133.894,134.0
136.915,135.0
135.874,135.0
137.331,136.0
136.833,138.0
138.316,136.0
140.825,134.0
136.753,134.0
134.726,134.0
135.827,136.0
135.861,145.0
138.858,146.0
151.396,149.0
148.213,148.0
152.008,150.0
149.01,153.0
152.476,155.0
156.021,157.0
157.43,163.0
159.355,165.0
167.348,166.0
167.238,169.0
167.578,175.0
171.59,176.0
179.085,176.0
177.431,176.0
176.788,177.0
176.818,176.0
178.337,176.0
176.313,174.0
176.803,170.0
173.822,170.0
168.813,172.0
170.926,172.0
174.027,177.0
172.959,177.0
180.445,176.0
177.886,178.0
176.25,177.0
179.827,177.0
177.316,177.0
177.77,177.0
177.813,180.0
177.805,180.0
182.328,183.0
180.782,182.0
185.228,180.0
182.201,179.0
179.624,173.0
179.2,175.0
170.713,173.0
176.828,170.0
172.926,170.0
169.328,168.0
170.941,164.0
167.987,164.0
162.958,164.0
165.071,163.0
165.156,162.0
163.611,162.0
162.617,162.0
163.159,161.0
163.176,161.0
161.659,160.0
162.174,159.0
160.692,158.0
159.691,153.0
158.724,154.0
151.717,157.0
155.819,154.0
159.946,152.0
153.805,149.0
152.265,148.0
148.879,145.0
148.943,143.0
144.992,142.0
143.521,143.0
143.112,144.0
145.159,143.0
146.158,145.0
144.1,144.0
147.614,143.0
145.111,141.0
144.058,143.0
141.601,144.0
145.666,145.0
146.184,147.0
147.106,149.0
149.598,149.0
151.567,148.0
150.494,143.0
148.953,142.0
141.948,141.0
143.044,147.0
142.172,151.0
151.714,163.0
154.667,174.0
170.535,187.0
180.886,196.0
194.547,204.0
201.242,197.0
208.434,197.0
193.644,199.0
197.132,195.0
200.403,196.0
193.279,195.0
196.793,192.0
194.892,196.0
190.823,210.0
198.433,216.0
217.55,213.0
219.249,208.0
211.307,220.0
205.289,221.0
226.097,223.0
221.521,222.0
223.664,220.0
221.207,217.0
218.67,216.0
215.22,221.0
215.302,221.0
223.415,220.0
220.835,226.0
219.189,225.0
228.797,225.0
224.224,229.0
224.575,231.0
230.686,231.0
231.633,232.0
230.498,230.0
231.99,230.0
228.479,229.0
229.485,228.0
228.037,229.0
227.027,227.0
229.075,223.0
225.561,224.0
220.525,223.0
224.156,220.0
222.218,220.0
218.147,223.0
219.727,225.0
224.32,221.0
225.761,216.0
218.62,219.0
213.119,218.0
220.343,216.0
217.381,209.0
214.757,202.0
205.284,196.0
198.383,189.0
193.106,183.0
185.76,180.0
180.41,176.0
179.104,171.0
174.709,167.0
169.252,162.0
165.873,158.0
160.488,154.0
157.091,151.0
153.213,149.0
150.808,146.0
149.404,147.0
145.952,142.0
149.03,140.0
141.034,133.0
140.542,128.0
131.155,124.0
127.232,123.0
123.938,130.0
124.558,135.0
135.683,142.0
139.602,149.0
147.389,149.0
154.27,151.0
150.529,152.0
153.429,154.0
153.972,153.0
156.422,153.0
153.875,153.0
154.348,153.0
154.392,155.0
154.384,155.0
157.399,155.0
156.368,155.0
156.317,155.0
156.335,149.0
156.336,145.0
147.288,143.0
144.35,140.0
143.551,134.0
140.107,132.0
132.62,131.0
132.755,133.0
132.406,134.0
135.933,136.0
136.415,137.0
138.855,139.0
139.324,141.0
141.783,142.0
143.76,145.0
144.195,146.0
148.17,150.0
148.124,152.0
153.572,151.0
154.527,150.0
151.895,150.0
150.888,150.0
