116.885,114.0
116.312,114.0
116.314,115.0
116.324,114.0
117.832,108.0
115.809,111.0
107.251,111.0
114.903,110.0
113.502,109.0
111.862,108.0
110.894,108.0
109.93,108.0
110.462,110.0
110.478,111.0
113.484,107.0
113.961,111.0
107.363,114.0
115.449,113.0
118.023,115.0
114.829,110.0
118.318,102.0
109.803,106.0
100.258,109.0
110.559,108.0
113.183,107.0
109.95,108.0
108.914,110.0
110.993,110.0
113.511,110.0
112.444,112.0
112.401,110.0
115.436,108.0
111.39,107.0
109.353,106.0
108.946,107.0
107.988,108.0
110.018,110.0
111.026,110.0
113.492,110.0
112.444,110.0
112.402,108.0
112.42,107.0
109.405,106.0
108.928,106.0
107.987,105.0
108.51,104.0
107.018,104.0
106.017,104.0
106.558,104.0
106.575,104.0
106.565,103.0
106.565,104.0
105.057,104.0
107.081,104.0
106.591,102.0
106.556,102.0
103.549,102.0
104.581,102.0
104.632,101.0
104.614,101.0
103.105,102.0
103.621,101.0
105.155,101.0
103.122,101.0
103.612,100.0
103.647,100.0
102.13,100.0
102.645,99.0
102.671,99.0
101.154,99.0
101.669,99.0
101.695,99.0
101.686,98.0
101.686,98.0
100.178,98.0
100.693,98.0
100.719,98.0
100.71,98.0
100.71,98.0
100.71,98.0
100.71,97.0
100.71,97.0
99.2021,97.0
99.7176,96.0
99.7434,97.0
98.2265,97.0
100.249,97.0
99.7598,96.0
99.7249,97.0
98.2258,98.0
100.25,98.0
101.268,98.0
100.717,99.0
100.7,99.0
102.218,99.0
101.702,100.0
101.676,101.0
103.193,102.0
104.186,101.0
105.152,101.0
103.112,101.0
103.612,101.0
103.647,101.0
103.638,102.0
103.637,102.0
105.145,103.0
104.63,104.0
106.112,103.0
107.113,103.0
105.065,102.0
105.563,102.0
104.091,102.0
104.597,102.0
104.623,103.0
104.614,103.0
106.121,103.0
105.606,103.0
105.58,102.0
105.589,102.0
104.082,101.0
104.597,100.0
103.115,100.0
102.114,100.0
102.654,99.0
102.671,97.0
101.154,99.0
98.6535,101.0
102.726,103.0
104.753,103.0
106.668,102.0
105.603,101.0
104.063,99.0
103.089,99.0
100.615,98.0
101.663,98.0
100.197,100.0
100.694,101.0
103.735,102.0
104.203,100.0
105.143,100.0
101.604,101.0
102.62,96.0
104.188,100.0
96.1156,103.0
104.698,111.0
107.297,115.0
117.665,113.0
119.529,112.0
114.275,113.0
113.768,115.0
115.883,119.0
118.391,115.0
123.355,113.0
115.219,110.0
114.181,110.0
110.828,110.0
112.392,110.0
112.448,109.0
112.421,109.0
110.912,109.0
111.428,106.0
111.454,107.0
106.921,110.0
109.975,114.0
114.061,124.0
118.493,123.0
131.439,121.0
124.701,120.0
121.981,116.0
121.622,112.0
116.152,110.0
112.189,108.0
111.328,104.0
109.41,104.0
104.424,105.0
106.518,107.0
108.111,110.0
110.574,111.0
114.039,111.0
113.959,112.0
113.384,113.0
114.894,119.0
115.897,121.0
124.402,120.0
124.308,121.0
121.624,122.0
123.651,120.0
124.689,120.0
121.123,119.0
122.137,114.0
120.69,122.0
113.649,123.0
128.314,116.0
125.817,115.0
114.495,116.0
116.641,118.0
118.858,125.0
121.319,132.0
130.805,118.0
137.709,105.0
112.83,116.0
100.329,131.0
124.044,130.0
141.2,129.0
131.551,131.0
130.269,131.0
133.968,129.0
132.959,134.0
129.88,129.0
138.468,136.0
128.404,139.0
141.389,147.0
142.477,152.0
152.77,148.0
156.168,151.0
147.384,153.0
153.913,157.0
155.534,155.0
160.422,154.0
155.317,156.0
154.757,155.0
158.377,149.0
155.847,151.0
147.253,146.0
153.406,139.0
144.982,143.0
136.898,150.0
146.683,146.0
155.312,150.0
145.503,156.0
153.45,151.0
160.604,148.0
149.835,155.0
147.768,160.0
160.055,160.0
164.02,155.0
161.231,154.0
153.626,154.0
154.745,155.0
