193.053,188.0
187.248,185.0
187.435,182.0
184.04,182.0
181.058,196.0
182.662,197.0
203.822,203.0
198.084,199.0
206.254,194.0
197.232,210.0
191.615,216.0
218.474,219.0
219.367,220.0
220.337,215.0
220.288,214.0
212.218,216.0
213.289,218.0
216.959,222.0
218.923,223.0
223.861,216.0
223.273,211.0
212.119,210.0
208.2,211.0
209.461,213.0
211.549,216.0
214.026,219.0
217.483,237.0
220.418,257.0
245.953,251.0
266.781,248.0
246.988,249.0
245.207,248.0
248.605,249.0
246.61,252.0
248.574,244.0
252.617,250.0
238.974,252.0
252.076,243.0
252.232,260.0
237.405,258.0
267.676,263.0
256.151,265.0
264.201,280.0
264.841,267.0
286.289,260.0
258.945,264.0
254.726,284.0
264.837,285.0
293.0,290.0
284.023,298.0
290.566,307.0
300.21,310.0
309.545,311.0
309.265,310.0
309.069,291.0
307.052,294.0
278.923,308.0
293.276,322.0
313.32,334.0
326.962,343.0
337.497,331.0
344.651,331.0
321.742,333.0
327.809,353.0
331.218,344.0
360.236,327.0
336.297,329.0
314.809,352.0
327.003,358.0
361.016,356.0
357.993,368.0
351.304,373.0
370.487,366.0
371.955,355.0
358.495,369.0
345.495,367.0
372.507,349.0
362.494,346.0
335.92,347.0
340.851,349.0
344.358,345.0
346.769,342.0
339.647,332.0
337.144,329.0
323.735,341.0
324.408,359.0
344.277,357.0
365.217,349.0
352.582,342.0
341.196,356.0
334.986,382.0
359.898,384.0
391.988,395.0
381.173,397.0
396.183,400.0
393.72,400.0
396.956,400.0
395.455,400.0
395.4,400.0
395.426,397.0
395.427,375.0
390.903,338.0
359.278,311.0
314.907,313.0
293.81,313.0
311.496,309.0
310.816,317.0
304.476,304.0
318.613,318.0
294.995,320.0
322.564,318.0
318.768,327.0
314.247,312.0
328.917,315.0
301.738,295.0
313.743,286.0
282.507,274.0
279.038,281.0
266.118,269.0
282.913,251.0
261.429,238.0
240.184,235.0
230.231,245.0
232.769,248.0
249.559,234.0
248.881,218.0
225.937,202.0
209.044,186.0
193.56,187.0
177.968,187.0
187.984,188.0
187.731,198.0
189.064,198.0
203.631,186.0
198.453,185.0
180.111,194.0
184.88,206.0
199.279,198.0
212.649,193.0
194.154,199.0
190.513,196.0
202.457,187.0
194.9,171.0
182.671,161.0
163.316,158.0
156.694,142.0
157.654,138.0
135.185,123.0
137.383,128.0
117.211,140.0
132.441,159.0
148.301,178.0
170.499,200.0
189.083,224.0
212.084,248.0
236.618,274.0
260.045,304.0
286.463,310.0
317.9,305.0
311.036,311.0
299.873,306.0
311.623,293.0
301.183,283.0
283.956,278.0
275.76,284.0
273.669,272.0
285.43,256.0
264.276,258.0
246.135,242.0
257.762,233.0
232.913,228.0
227.388,226.0
224.913,223.0
224.566,222.0
221.113,230.0
221.157,233.0
233.793,237.0
234.191,240.0
238.46,243.0
240.916,242.0
243.821,247.0
240.726,238.0
248.732,235.0
232.637,238.0
232.616,250.0
238.963,252.0
255.508,260.0
252.228,273.0
262.978,266.0
278.514,270.0
261.075,268.0
270.451,259.0
265.675,241.0
252.974,253.0
230.555,250.0
258.145,235.0
247.816,231.0
226.269,238.0
228.15,247.0
241.134,248.0
251.06,238.0
247.705,230.0
231.944,224.0
225.096,218.0
220.443,220.0
214.603,231.0
220.79,242.0
236.443,251.0
247.251,253.0
254.884,260.0
253.078,261.0
262.474,268.0
260.406,265.0
270.286,258.0
262.191,247.0
253.014,238.0
240.177,233.0
232.433,231.0
229.751,211.0
229.442,213.0
200.36,200.0
213.69,187.0
193.554,177.0
180.421,177.0
172.389,179.0
177.766,159.0
180.915,158.0
149.633,152.0
158.382,146.0
150.386,137.0
144.277,130.0
133.936,133.0
128.124,127.0
136.431,120.0
125.935,116.0
118.33,107.0
116.087,112.0
104.707,108.0
116.922,104.0
108.507,100.0
104.327,96.0
100.503,94.0
96.6039,90.0
95.7147,88.0
90.78,85.0
89.8406,78.0
86.432,85.0
77.4389,88.0
91.6599,84.0
92.7276,85.0
84.9051,77.0
88.4586,88.0
76.015,88.0
96.6633,88.0
91.2055,95.0
90.8506,105.0
101.501,107.0
112.977,113.0
110.656,123.0
118.477,123.0
130.505,128.0
125.216,145.0
132.551,131.0
155.7,134.0
125.701,151.0
137.048,167.0
161.651,161.0
176.815,159.0
159.1,160.0
158.923,160.0
161.768,163.0
161.254,176.0
165.728,169.0
183.793,183.0
166.46,181.0
190.87,189.0
180.936,189.0
193.611,191.0
189.66,192.0
192.459,192.0
193.005,200.0
192.442,198.0
204.496,198.0
197.366,214.0
198.191,231.0
222.44,234.0
239.81,246.0
235.155,246.0
251.41,240.0
245.308,230.0
235.984,239.0
224.106,253.0
242.991,261.0
259.662,260.0
264.182,264.0
258.267,267.0
264.741,277.0
267.305,278.0
280.726,286.0
277.036,287.0
288.354,295.0
285.803,295.0
297.157,271.0
293.079,275.0
256.698,283.0
275.173,285.0
285.795,290.0
284.364,300.0
290.692,296.0
303.219,309.0
291.925,308.0
313.376,329.0
305.362,342.0
337.174,343.0
346.09,346.0
340.353,350.0
344.214,343.0
348.8,368.0
336.117,375.0
377.344,368.0
375.228,338.0
360.359,315.0
318.775,339.0
299.817,373.0
348.57,387.0
387.779,386.0
390.522,385.0
381.134,375.0
380.104,368.0
365.705,355.0
360.323,353.0
344.575,352.0
348.351,363.0
348.141,366.0
365.175,366.0
364.031,359.0
362.193,341.0
351.661,307.0
328.161,303.0
286.354,307.0
298.25,296.0
307.053,294.0
288.193,322.0
290.696,356.0
334.27,363.0
371.055,360.0
363.338,345.0
354.585,319.0
333.655,286.0
302.335,274.0
266.338,298.0
265.787,313.0
308.769,300.0
319.014,289.0
290.943,282.0
280.89,269.0
276.49,250.0
260.665,245.0
238.79,248.0
241.315,232.0
248.786,208.0
223.066,186.0
194.998,180.0
174.639,189.0
177.409,199.0
194.414,188.0
204.799,181.0
182.766,175.0
177.707,175.0
172.648,191.0
175.825,201.0
200.034,223.0
206.808,245.0
234.411,270.0
256.131,275.0
282.016,279.0
276.302,295.0
279.319,307.0
301.486,318.0
311.281,326.0
321.303,328.0
327.532,356.0
326.255,368.0
367.339,365.0
371.022,365.0
359.611,376.0
361.102,381.0
377.886,380.0
379.728,379.0
375.356,363.0
374.335,374.0
350.801,388.0
375.653,392.0
391.493,380.0
389.878,382.0
369.455,366.0
378.688,366.0
353.882,384.0
361.969,400.0
389.534,400.0
404.238,400.0
395.518,396.0
395.272,400.0
389.394,382.0
397.491,362.0
368.389,336.0
347.372,302.0
318.978,290.0
281.47,266.0
281.383,258.0
252.016,259.0
252.319,251.0
258.449,255.0
245.86,256.0
255.909,253.0
255.57,277.0
250.357,280.0
288.098,278.0
280.339,299.0
275.131,294.0
307.965,298.0
289.69,310.0
297.737,336.0
314.087,336.0
346.965,325.0
333.283,349.0
316.139,363.0
358.237,374.0
367.267,363.0
375.914,358.0
353.509,355.0
351.497,341.0
349.936,334.0
330.405,332.0
327.092,332.0
328.018,339.0
329.102,335.0
339.639,327.0
329.981,320.0
319.8,317.0
313.536,316.0
312.795,317.0
312.938,323.0
314.972,344.0
323.5,356.0
352.037,344.0
359.159,358.0
334.393,364.0
361.573,371.0
363.829,368.0
370.823,358.0
362.656,344.0
349.006,347.0
333.193,339.0
345.166,326.0
331.824,321.0
316.139,329.0
315.53,327.0
330.436,328.0
323.303,344.0
325.586,329.0
349.32,332.0
318.415,350.0
330.266,364.0
356.392,355.0
368.016,342.0
346.783,347.0
331.627,359.0
346.234,363.0
362.007,357.0
361.599,335.0
350.222,318.0
320.153,287.0
306.057,295.0
268.591,288.0
296.869,280.0
282.826,265.0
273.881,242.0
255.63,236.0
228.834,231.0
231.954,229.0
227.962,249.0
227.464,249.0
258.718,232.0
248.415,219.0
222.248,214.0
211.592,210.0
211.201,205.0
207.925,201.0
202.451,199.0
199.052,212.0
198.191,209.0
218.881,204.0
207.669,201.0
201.323,198.0
199.572,181.0
196.703,165.0
172.645,165.0
157.332,180.0
165.99,179.0
188.865,181.0
179.472,177.0
182.613,178.0
175.715,180.0
179.231,176.0
181.849,174.0
174.726,160.0
173.728,144.0
153.772,131.0
136.88,124.0
125.867,123.0
122.299,125.0
124.584,138.0
128.172,133.0
146.702,129.0
132.4,126.0
128.63,121.0
126.417,101.0
120.487,92.0
92.9451,91.0
89.7857,90.0
93.3867,92.0
92.4431,105.0
95.9105,102.0
114.497,92.0
103.212,86.0
89.3639,77.0
85.6683,88.0
75.4269,94.0
96.713,87.0
100.263,85.0
86.2488,82.0
86.784,82.0
83.5327,76.0
85.0682,76.0
76.0763,72.0
79.1424,76.0
73.2647,73.0
81.3042,72.0
74.8191,78.0
74.7194,79.0
84.3937,78.0
82.8094,78.0
80.6205,76.0
81.1647,75.0
78.1867,73.0
77.7003,67.0
75.2511,62.0
67.243,60.0
62.8386,58.0
62.5368,60.0
60.6259,73.0
64.6764,76.0
83.2792,74.0
81.0312,75.0
76.1518,85.0
78.7325,98.0
93.3792,116.0
107.781,132.0
127.97,140.0
142.572,141.0
146.045,147.0
143.184,129.0
151.66,116.0
121.477,135.0
111.01,138.0
146.878,135.0
141.78,140.0
135.094,117.0
144.272,97.0
107.13,90.0
88.6725,103.0
89.064,113.0
112.583,133.0
120.948,143.0
145.546,142.0
150.174,143.0
143.094,134.0
145.043,130.0
131.081,127.0
129.655,121.0
127.433,132.0
119.954,146.0
139.67,150.0
155.236,161.0
153.712,169.0
167.973,182.0
174.394,185.0
189.629,198.0
187.344,215.0
205.141,230.0
224.114,235.0
237.665,237.0
237.15,213.0
237.361,190.0
200.155,170.0
177.845,152.0
160.182,142.0
143.726,146.0
138.223,163.0
149.685,182.0
173.346,173.0
193.032,174.0
169.264,194.0
175.08,217.0
205.132,231.0
229.399,215.0
238.139,192.0
206.387,173.0
179.812,179.0
163.566,185.0
182.858,188.0
189.083,192.0
190.179,194.0
194.559,209.0
195.495,233.0
217.008,227.0
245.448,204.0
223.661,186.0
191.593,184.0
176.687,204.0
183.497,227.0
214.933,236.0
239.181,221.0
240.357,198.0
212.691,186.0
185.73,204.0
179.968,214.0
213.752,213.0
219.643,190.0
212.4,170.0
178.14,166.0
159.967,186.0
164.831,207.0
197.354,214.0
218.619,206.0
217.791,204.0
201.762,208.0
202.89,206.0
210.228,209.0
205.129,214.0
210.558,208.0
216.638,213.0
204.921,221.0
215.45,223.0
225.136,238.0
223.846,240.0
245.268,251.0
240.575,253.0
255.765,227.0
253.194,222.0
212.701,240.0
218.612,227.0
249.022,229.0
220.033,205.0
229.23,200.0
192.511,212.0
197.184,203.0
218.483,202.0
198.641,186.0
201.407,168.0
178.14,179.0
159.198,190.0
185.461,181.0
196.695,191.0
177.001,194.0
196.53,184.0
196.237,183.0
179.277,184.0
182.932,197.0
185.246,218.0
204.267,242.0
229.189,259.0
254.226,274.0
267.064,279.0
280.496,301.0
280.089,314.0
310.458,325.0
318.729,338.0
328.096,352.0
341.891,355.0
356.142,371.0
353.215,388.0
375.554,393.0
392.992,400.0
391.386,400.0
399.07,399.0
395.493,400.0
393.855,400.0
395.941,400.0
395.453,400.0
395.418,398.0
395.426,400.0
392.411,400.0
396.458,400.0
395.478,400.0
395.408,400.0
395.426,398.0
395.427,399.0
392.411,400.0
394.95,400.0
395.994,400.0
395.434,400.0
395.417,400.0
395.426,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,400.0
395.427,389.0
395.427,377.0
378.841,373.0
366.417,366.0
366.856,348.0
358.572,343.0
335.03,327.0
336.91,321.0
315.763,311.0
314.928,296.0
303.303,284.0
285.851,295.0
275.687,280.0
298.755,288.0
270.637,275.0
290.035,260.0
266.792,254.0
250.542,253.0
249.627,237.0
251.486,229.0
227.888,235.0
224.041,235.0
237.615,252.0
234.583,249.0
259.982,236.0
246.748,229.0
228.259,233.0
224.637,225.0
234.592,229.0
220.526,234.0
230.509,229.0
236.228,211.0
225.938,215.0
201.279,227.0
216.766,205.0
233.218,193.0
193.591,208.0
186.558,198.0
216.042,178.0
193.345,167.0
167.837,163.0
161.953,154.0
162.026,149.0
150.613,129.0
147.709,108.0
120.325,90.0
99.0182,79.0
83.1699,92.0
76.2221,110.0
101.76,117.0
122.313,116.0
123.149,116.0
117.685,113.0
118.191,113.0
113.763,112.0
115.3,106.0
113.868,88.0
105.31,72.0
81.2866,71.0
66.5868,68.0
73.7361,74.0
69.9745,73.0
80.4417,62.0
75.9049,61.0
59.6549,58.0
63.8969,55.0
60.1664,66.0
57.1141,76.0
75.3101,74.0
84.769,77.0
76.2866,79.0
81.6824,75.0
83.299,74.0
76.144,76.0
76.6714,81.0
80.3252,86.0
86.8232,84.0
91.722,72.0
86.0183,64.0
68.8732,76.0
63.0956,77.0
85.6059,77.0
81.023,66.0
80.1209,50.0
63.6163,40.0
45.1777,40.0
38.6297,40.0
44.097,47.0
44.2046,57.0
54.6634,52.0
66.1312,40.0
53.2583,40.0
37.5481,55.0
43.9568,69.0
66.8411,64.0
80.1052,54.0
64.9579,42.0
52.2347,40.0
39.5585,40.0
42.945,40.0
44.1899,48.0
44.1289,41.0
56.1697,48.0
41.4919,57.0
55.4496,56.0
65.6642,56.0
59.2765,48.0
59.6193,44.0
47.6683,44.0
45.755,45.0
48.0212,53.0
49.5596,53.0
61.0668,42.0
56.9164,43.0
40.1342,42.0
47.3857,42.0
45.649,40.0
46.0378,44.0
43.0521,54.0
50.1075,62.0
63.1746,54.0
69.9609,56.0
53.5521,63.0
60.5785,60.0
70.3846,45.0
62.1304,54.0
40.8926,62.0
62.3386,64.0
70.1235,62.0
68.6447,63.0
64.4674,63.0
67.0336,64.0
66.59,60.0
68.0534,57.0
61.5144,69.0
59.028,70.0
78.7804,69.0
74.1434,69.0
71.7818,57.0
72.3797,54.0
54.3265,65.0
55.9788,64.0
74.4197,65.0
67.2098,65.0
68.9173,65.0
68.5279,65.0
68.4985,64.0
68.5054,64.0
66.9981,63.0
67.5135,53.0
66.0314,63.0
51.4597,64.0
71.7184,64.0
68.3197,67.0
67.4555,63.0
72.0396,70.0
64.4768,73.0
77.0153,73.0
78.0601,66.0
76.2983,80.0
65.7275,95.0
90.4765,113.0
106.057,129.0
125.04,145.0
139.624,161.0
155.18,181.0
170.812,200.0
192.459,208.0
210.534,231.0
212.436,252.0
242.688,258.0
262.468,267.0
260.174,264.0
270.319,270.0
261.201,291.0
271.622,307.0
300.351,320.0
313.471,322.0
324.335,332.0
320.431,337.0
334.296,339.0
336.75,336.0
336.952,338.0
331.358,340.0
335.918,331.0
337.999,323.0
323.319,313.0
315.861,327.0
305.158,344.0
331.548,359.0
350.144,368.0
363.544,379.0
369.068,373.0
380.79,359.0
365.981,373.0
347.767,393.0
376.35,400.0
399.598,400.0
399.351,400.0
395.348,399.0
395.358,400.0
393.92,400.0
395.943,400.0
395.452,400.0
395.417,400.0
395.426,398.0
395.427,399.0
392.411,398.0
394.95,398.0
392.978,383.0
393.45,374.0
370.866,365.0
365.02,351.0
