163.209,166.0
164.655,168.0
168.681,168.0
170.126,169.0
169.026,172.0
170.51,174.0
174.537,175.0
175.981,178.0
176.389,178.0
180.373,179.0
178.82,181.0
180.26,183.0
182.788,183.0
184.748,184.0
183.674,184.0
185.149,183.0
184.652,183.0
183.119,182.0
183.643,181.0
182.162,180.0
181.16,178.0
180.193,177.0
177.71,175.0
177.249,175.0
174.791,175.0
175.83,173.0
175.871,172.0
172.838,170.0
172.36,169.0
169.912,168.0
169.443,166.0
168.492,165.0
165.999,163.0
165.539,163.0
163.081,162.0
164.119,161.0
162.653,161.0
161.643,160.0
162.183,158.0
160.692,158.0
158.183,157.0
159.239,156.0
157.774,155.0
156.763,154.0
155.796,154.0
154.821,154.0
155.352,155.0
155.369,153.0
156.867,151.0
153.336,149.0
151.326,148.0
149.402,148.0
148.959,150.0
149.507,148.0
152.529,148.0
148.473,148.0
149.452,149.0
149.522,151.0
151.013,153.0
153.512,154.0
155.471,156.0
155.905,159.0
158.372,163.0
161.858,163.0
166.301,162.0
164.18,164.0
162.597,164.0
166.165,164.0
165.161,166.0
165.1,167.0
168.133,169.0
168.611,168.0
171.059,170.0
168.513,171.0
172.002,172.0
172.523,176.0
173.456,177.0
178.963,178.0
178.393,175.0
179.291,176.0
174.263,180.0
177.303,182.0
182.904,188.0
183.805,196.0
191.726,201.0
200.681,202.0
203.961,203.0
202.74,205.0
203.678,204.0
206.2,203.0
203.646,202.0
202.611,202.0
201.662,202.0
202.195,202.0
202.211,202.0
202.202,202.0
202.202,198.0
202.202,197.0
196.17,195.0
196.725,195.0
194.328,195.0
195.348,196.0
195.389,193.0
196.879,192.0
191.839,189.0
191.852,188.0
187.931,191.0
187.969,191.0
193.074,189.0
191.526,194.0
188.423,205.0
197.02,219.0
211.082,226.0
226.373,241.0
229.472,250.0
248.222,255.0
254.01,262.0
256.591,255.0
264.473,251.0
250.268,254.0
247.712,251.0
254.542,250.0
248.514,250.0
248.435,251.0
249.054,251.0
250.563,252.0
250.036,254.0
251.518,255.0
254.028,257.0
254.479,260.0
256.937,268.0
260.422,267.0
270.896,269.0
265.205,270.0
268.558,269.0
269.134,267.0
267.053,265.0
264.544,262.0
262.595,262.0
259.145,260.0
260.724,259.0
257.767,257.0
257.263,260.0
254.813,255.0
260.376,253.0
251.332,258.0
250.798,260.0
259.524,258.0
259.969,255.0
255.773,255.0
252.274,251.0
253.893,250.0
247.921,248.0
248.447,241.0
246.049,236.0
236.515,232.0
232.625,228.0
229.334,221.0
225.43,216.0
216.992,214.0
213.127,212.0
212.832,211.0
210.912,211.0
210.439,215.0
210.987,216.0
217.025,217.0
216.462,218.0
217.351,220.0
218.354,223.0
220.839,224.0
224.314,227.0
224.234,235.0
228.183,235.0
238.701,240.0
234.509,242.0
241.87,252.0
242.381,254.0
256.303,254.0
254.156,250.0
252.887,249.0
246.895,246.0
247.472,243.0
243.566,245.0
240.578,245.0
245.207,245.0
244.226,247.0
244.146,244.0
247.179,244.0
241.626,244.0
243.121,239.0
243.216,239.0
235.651,237.0
238.227,233.0
235.34,233.0
230.295,232.0
232.406,231.0
230.984,231.0
229.955,231.0
230.495,227.0
230.512,225.0
224.471,220.0
223.517,218.0
217.112,214.0
216.69,211.0
211.798,207.0
209.343,203.0
204.941,199.0
201.013,195.0
197.118,195.0
193.215,194.0
195.343,193.0
193.9,193.0
192.871,193.0
193.411,196.0
193.428,196.0
197.942,197.0
196.396,197.0
197.826,198.0
197.338,196.0
198.821,197.0
195.299,195.0
197.812,192.0
194.342,189.0
190.806,188.0
187.888,187.0
187.987,187.0
187.044,188.0
187.557,190.0
189.08,188.0
191.571,188.0
187.499,188.0
188.488,191.0
188.558,191.0
193.064,189.0
191.516,188.0
188.423,189.0
187.974,188.0
190.05,188.0
188.034,193.0
188.514,191.0
196.087,190.0
190.486,186.0
189.879,188.0
184.461,188.0
189.548,190.0
188.61,190.0
191.537,192.0
190.523,192.0
193.488,194.0
192.475,198.0
195.44,203.0
200.458,203.0
205.885,202.0
203.222,202.0
201.622,198.0
202.185,194.0
196.181,198.0
192.202,198.0
200.397,198.0
198.402,195.0
198.261,194.0
193.773,192.0
193.814,192.0
191.391,188.0
192.42,191.0
186.43,188.0
192.997,190.0
187.03,186.0
191.479,184.0
184.519,182.0
183.489,180.0
181.624,179.0
179.656,178.0
179.21,175.0
178.251,175.0
174.25,175.0
175.813,172.0
175.881,174.0
171.33,176.0
175.891,178.0
177.953,176.0
179.859,177.0
175.778,176.0
178.285,172.0
176.332,166.0
170.773,162.0
163.821,160.0
160.978,160.0
160.142,161.0
161.22,163.0
162.741,163.0
165.222,163.0
164.165,161.0
164.123,160.0
161.126,163.0
160.65,161.0
165.74,159.0
161.186,157.0
159.114,156.0
157.208,155.0
156.766,154.0
155.806,152.0
154.821,153.0
152.337,151.0
154.892,150.0
151.403,150.0
150.882,149.0
151.457,149.0
149.958,147.0
150.463,147.0
147.473,147.0
148.496,145.0
148.547,144.0
145.513,145.0
145.035,147.0
147.111,147.0
149.618,147.0
148.552,147.0
148.509,148.0
148.528,149.0
150.036,151.0
151.028,152.0
153.503,151.0
153.963,153.0
151.897,151.0
155.421,149.0
151.41,149.0
149.365,148.0
150.465,148.0
148.992,149.0
149.488,150.0
151.021,150.0
152.004,150.0
151.463,150.0
151.446,150.0
151.456,150.0
151.456,150.0
151.456,150.0
151.456,151.0
151.456,153.0
152.964,154.0
155.464,156.0
155.915,155.0
158.372,156.0
155.826,156.0
157.808,157.0
157.337,161.0
158.81,162.0
164.334,163.0
163.755,163.0
164.653,163.0
164.148,164.0
164.133,163.0
165.65,163.0
163.627,163.0
164.117,161.0
164.151,161.0
161.127,161.0
162.158,163.0
162.209,165.0
165.207,170.0
167.19,173.0
173.647,175.0
175.56,178.0
176.919,173.0
180.38,172.0
171.272,172.0
172.283,172.0
172.955,173.0
172.936,175.0
174.433,177.0
176.933,179.0
178.892,179.0
180.834,181.0
179.77,181.0
182.753,181.0
181.741,180.0
181.69,181.0
180.2,183.0
182.224,184.0
184.75,185.0
185.192,185.0
186.141,183.0
185.618,182.0
182.587,181.0
182.119,181.0
181.179,180.0
181.702,179.0
180.21,176.0
179.208,176.0
175.226,174.0
176.789,174.0
173.841,172.0
174.845,170.0
171.88,169.0
169.877,175.0
169.451,176.0
179.047,175.0
177.469,179.0
175.281,190.0
181.857,201.0
196.418,211.0
207.221,222.0
216.381,232.0
227.63,236.0
236.884,245.0
237.57,258.0
248.923,266.0
263.876,269.0
269.044,273.0
269.19,278.0
273.59,279.0
279.066,280.0
277.922,283.0
278.822,284.0
282.85,284.0
282.797,284.0
282.212,284.0
282.214,284.0
282.224,283.0
282.224,285.0
280.716,285.0
284.247,283.0
283.242,288.0
280.166,292.0
288.754,294.0
292.26,297.0
293.066,299.0
296.5,296.0
297.957,296.0
292.344,294.0
293.866,291.0
290.947,292.0
287.428,293.0
290.532,295.0
291.584,291.0
294.03,292.0
286.95,293.0
290.479,291.0
291.592,291.0
288.0,287.0
289.012,285.0
283.043,284.0
282.071,278.0
281.696,277.0
273.181,278.0
274.772,277.0
276.94,279.0
274.888,271.0
278.382,268.0
265.324,262.0
264.865,262.0
257.588,259.0
260.687,254.0
256.287,250.0
250.24,248.0
246.861,248.0
246.01,250.0
247.098,247.0
250.127,252.0
244.553,257.0
253.587,262.0
258.644,268.0
263.451,270.0
269.835,276.0
269.677,279.0
277.585,284.0
279.02,279.0
284.877,280.0
274.738,285.0
278.724,279.0
285.922,274.0
274.228,273.0
269.659,275.0
270.93,272.0
274.538,267.0
268.96,258.0
262.906,250.0
252.009,247.0
244.689,249.0
244.474,251.0
249.159,255.0
251.145,255.0
256.065,257.0
253.969,257.0
256.902,257.0
255.907,254.0
255.857,252.0
251.351,250.0
249.883,249.0
247.975,247.0
247.523,244.0
245.055,242.0
241.57,245.0
240.142,250.0
245.756,250.0
251.772,250.0
249.098,249.0
248.996,245.0
247.535,241.0
242.021,240.0
238.077,237.0
238.725,231.0
234.784,232.0
227.271,231.0
231.939,230.0
230.043,228.0
228.97,225.0
226.502,226.0
223.028,227.0
226.124,228.0
227.176,228.0
228.114,226.0
227.581,225.0
224.55,222.0
224.082,215.0
220.126,209.0
211.125,205.0
205.754,200.0
202.969,198.0
197.582,199.0
197.19,200.0
199.82,204.0
200.818,205.0
206.288,210.0
205.717,214.0
212.647,220.0
216.112,224.0
222.979,228.0
225.859,230.0
229.712,239.0
230.618,245.0
243.092,245.0
247.485,248.0
244.179,251.0
248.63,250.0
251.665,255.0
248.534,253.0
256.538,255.0
250.999,259.0
254.909,262.0
260.005,268.0
262.399,272.0
269.813,275.0
272.711,274.0
275.046,279.0
271.944,283.0
279.96,283.0
283.467,282.0
281.268,281.0
279.702,279.0
278.748,276.0
276.274,275.0
272.798,270.0
272.879,269.0
265.914,264.0
266.982,255.0
260.077,248.0
249.065,238.0
243.267,236.0
231.984,231.0
234.221,229.0
227.904,226.0
227.425,222.0
224.04,219.0
219.562,218.0
217.158,215.0
217.272,213.0
213.305,210.0
211.833,204.0
208.408,200.0
200.932,198.0
198.052,189.0
197.225,185.0
184.733,182.0
183.355,180.0
181.107,176.0
179.659,175.0
174.696,175.0
175.274,171.0
175.874,166.0
169.832,162.0
164.344,162.0
160.994,159.0
163.149,157.0
158.681,155.0
157.174,153.0
155.266,152.0
153.306,150.0
152.862,149.0
150.394,149.0
149.925,147.0
150.482,145.0
147.474,143.0
145.48,142.0
143.546,140.0
143.103,138.0
140.636,135.0
138.658,133.0
135.208,133.0
133.772,134.0
134.861,131.0
136.393,129.0
131.335,128.0
129.839,127.0
129.449,128.0
128.482,128.0
130.511,129.0
130.012,129.0
131.485,129.0
130.978,127.0
130.953,132.0
127.946,135.0
136.517,142.0
138.514,150.0
147.375,156.0
155.796,161.0
160.569,163.0
164.873,166.0
165.231,167.0
168.652,167.0
168.608,167.0
168.035,169.0
168.036,167.0
171.062,167.0
167.015,166.0
167.994,165.0
166.556,165.0
165.547,163.0
166.087,162.0
163.088,161.0
162.602,158.0
161.661,155.0
157.661,154.0
154.699,155.0
154.806,155.0
156.879,154.0
156.361,155.0
154.818,156.0
156.85,158.0
157.869,159.0
160.334,163.0
160.794,162.0
166.268,161.0
162.69,161.0
161.605,160.0
162.183,159.0
160.693,159.0
159.691,159.0
160.232,158.0
160.248,159.0
158.731,158.0
160.754,159.0
158.757,158.0
160.745,157.0
158.756,158.0
157.73,159.0
159.787,162.0
160.797,164.0
164.769,167.0
166.221,170.0
169.646,172.0
172.599,173.0
174.01,175.0
174.437,177.0
176.914,178.0
178.892,174.0
179.327,170.0
172.747,178.0
168.771,178.0
183.008,179.0
178.951,181.0
180.214,179.0
182.786,179.0
178.717,178.0
179.705,177.0
178.267,180.0
177.257,178.0
182.321,179.0
177.776,179.0
180.228,179.0
179.791,178.0
179.748,177.0
178.248,181.0
177.256,187.0
183.829,190.0
190.83,200.0
192.148,210.0
205.561,224.0
215.463,233.0
231.189,239.0
237.376,241.0
241.517,249.0
241.337,256.0
252.3,263.0
258.736,269.0
265.495,272.0
270.825,272.0
272.142,272.0
270.506,272.0
270.485,272.0
270.514,272.0
270.514,271.0
270.514,272.0
269.006,274.0
271.029,275.0
273.555,276.0
273.997,275.0
274.946,273.0
272.916,265.0
270.4,257.0
259.403,251.0
251.508,245.0
246.772,237.0
240.951,230.0
232.061,219.0
