127.949,123.0
127.48,123.0
123.513,122.0
125.067,121.0
123.627,119.0
122.607,118.0
120.132,116.0
119.672,115.0
117.214,114.0
116.745,113.0
115.794,109.0
114.809,109.0
109.31,118.0
111.388,135.0
125.052,154.0
146.009,179.0
165.66,198.0
193.205,218.0
208.635,230.0
228.531,236.0
236.057,239.0
238.583,236.0
239.89,240.0
233.779,245.0
241.336,249.0
246.918,249.0
250.242,246.0
248.086,243.0
243.507,240.0
240.568,240.0
237.669,240.0
239.265,237.0
239.314,232.0
234.762,228.0
228.769,226.0
225.393,225.0
224.541,222.0
224.12,222.0
220.126,220.0
221.679,215.0
218.732,212.0
212.196,211.0
210.301,208.0
210.451,202.0
206.474,198.0
198.97,192.0
196.1,183.0
189.242,178.0
178.813,176.0
176.029,172.0
175.768,169.0
170.813,164.0
168.355,162.0
162.446,157.0
162.049,153.0
155.641,149.0
152.193,145.0
148.333,140.0
144.421,135.0
139.009,128.0
134.114,124.0
126.228,122.0
123.888,122.0
123.067,130.0
124.137,137.0
136.212,139.0
142.624,146.0
141.825,150.0
151.241,154.0
153.679,159.0
157.488,158.0
162.925,155.0
158.776,153.0
154.676,151.0
153.279,146.0
151.364,146.0
144.879,155.0
147.489,161.0
161.17,162.0
165.531,168.0
163.712,175.0
172.171,180.0
179.665,183.0
183.452,186.0
