267.344,271.0
268.623,272.0
270.091,274.0
271.061,275.0
273.536,274.0
273.996,274.0
271.931,275.0
272.439,278.0
273.983,280.0
277.981,282.0
279.424,281.0
281.341,281.0
278.778,280.0
279.261,278.0
277.798,277.0
275.289,276.0
274.837,275.0
273.888,274.0
272.903,273.0
271.926,273.0
270.951,273.0
271.482,275.0
271.499,273.0
274.505,268.0
270.458,270.0
263.899,275.0
269.562,274.0
276.181,267.0
271.998,267.0
261.846,268.0
265.527,266.0
267.208,268.0
263.613,269.0
267.63,267.0
268.169,264.0
264.569,262.0
261.068,273.0
259.66,276.0
277.337,276.0
276.213,276.0
274.364,275.0
274.386,276.0
272.91,276.0
274.933,277.0
274.443,279.0
275.916,279.0
278.425,278.0
277.368,279.0
275.818,279.0
277.86,278.0
277.371,277.0
275.828,275.0
274.844,276.0
272.37,276.0
274.926,279.0
274.452,276.0
278.932,278.0
272.87,275.0
277.356,277.0
271.905,277.0
276.39,275.0
275.453,272.0
272.36,270.0
268.884,266.0
267.468,263.0
262.526,259.0
260.088,257.0
255.687,256.0
254.774,256.0
254.372,255.0
254.902,247.0
253.401,243.0
241.844,238.0
239.963,233.0
234.683,235.0
229.752,236.0
235.434,237.0
235.994,236.0
236.888,236.0
234.855,236.0
235.356,237.0
235.391,233.0
236.89,229.0
230.343,229.0
226.348,227.0
228.522,223.0
225.574,217.0
220.535,205.0
213.601,211.0
198.686,212.0
214.036,208.0
212.704,207.0
205.892,205.0
206.471,206.0
204.087,208.0
206.615,206.0
209.156,199.0
205.065,193.0
195.498,190.0
190.131,194.0
188.863,197.0
196.531,200.0
199.012,202.0
201.857,209.0
203.285,216.0
212.761,208.0
219.684,209.0
203.851,217.0
209.367,215.0
221.186,213.0
213.95,215.0
211.763,215.0
215.936,217.0
214.942,219.0
217.885,220.0
219.888,219.0
220.314,219.0
218.257,220.0
218.766,218.0
220.309,217.0
216.769,215.0
216.266,211.0
213.826,210.0
208.834,206.0
209.43,206.0
203.999,207.0
206.05,202.0
207.65,199.0
199.559,199.0
197.586,196.0
199.271,193.0
194.78,190.0
191.774,188.0
188.874,187.0
187.455,188.0
187.027,186.0
189.074,187.0
185.549,185.0
188.053,186.0
184.582,189.0
187.078,190.0
191.146,188.0
191.064,188.0
187.463,188.0
188.497,185.0
188.558,182.0
184.017,179.0
181.039,183.0
178.139,180.0
185.767,183.0
179.23,189.0
185.169,190.0
192.783,198.0
191.095,210.0
202.513,215.0
216.513,232.0
217.671,240.0
240.489,246.0
243.771,247.0
248.305,245.0
246.668,243.0
243.062,241.0
241.107,249.0
239.184,259.0
252.31,257.0
263.297,250.0
254.901,242.0
245.192,235.0
236.884,226.0
230.619,216.0
220.797,210.0
210.463,201.0
206.738,193.0
196.435,188.0
189.073,190.0
185.832,192.0
191.549,193.0
193.587,192.0
193.965,196.0
191.907,203.0
198.448,206.0
206.976,211.0
207.779,213.0
213.627,215.0
214.053,220.0
215.939,235.0
222.441,241.0
242.449,225.0
243.652,225.0
216.093,217.0
224.325,218.0
212.735,224.0
218.222,225.0
226.951,207.0
225.27,216.0
197.465,216.0
220.345,213.0
216.181,215.0
211.262,219.0
215.897,219.0
220.982,206.0
218.84,188.0
199.152,191.0
178.75,189.0
192.889,192.0
188.672,198.0
193.981,195.0
201.554,197.0
193.846,195.0
198.28,182.0
194.366,163.0
175.719,147.0
153.84,158.0
139.828,179.0
165.032,202.0
191.26,216.0
214.679,227.0
223.487,227.0
232.461,225.0
226.646,234.0
223.481,233.0
238.184,215.0
232.091,221.0
205.214,227.0
223.646,231.0
230.059,240.0
232.677,242.0
244.078,241.0
242.411,239.0
239.678,262.0
237.209,273.0
272.967,280.0
277.738,283.0
282.01,283.0
282.85,266.0
281.233,236.0
255.587,214.0
219.145,220.0
201.877,201.0
222.883,179.0
191.428,170.0
167.687,182.0
165.997,197.0
189.131,177.0
205.585,157.0
167.299,152.0
147.175,170.0
150.604,185.0
180.661,196.0
193.935,202.0
202.274,210.0
205.428,216.0
214.259,219.0
219.131,221.0
220.412,220.0
221.799,222.0
219.24,206.0
222.748,210.0
197.636,235.0
211.856,234.0
247.919,232.0
233.276,235.0
230.161,235.0
235.972,233.0
234.478,232.0
231.363,230.0
230.912,230.0
228.465,227.0
229.504,221.0
225.022,221.0
217.503,221.0
220.673,220.0
220.8,221.0
219.237,215.0
221.258,211.0
211.722,209.0
208.749,214.0
207.959,210.0
216.578,206.0
207.982,206.0
203.865,205.0
206.075,209.0
204.637,209.0
211.145,209.0
209.107,214.0
208.996,211.0
216.571,204.0
209.472,199.0
200.334,193.0
196.526,187.0
190.212,189.0
184.322,194.0
190.537,196.0
197.144,197.0
197.474,197.0
197.839,197.0
197.319,197.0
197.313,194.0
197.322,191.0
192.799,188.0
189.822,184.0
186.922,175.0
182.488,171.0
171.028,168.0
169.712,169.0
167.445,170.0
170.519,175.0
171.549,175.0
178.52,174.0
175.925,170.0
174.298,169.0
168.828,166.0
169.41,164.0
165.495,163.0
164.015,161.0
163.605,159.0
161.13,158.0
159.151,155.0
158.717,146.0
154.742,143.0
142.725,141.0
142.909,143.0
141.644,141.0
145.686,141.0
141.66,140.0
142.621,139.0
141.183,139.0
140.174,138.0
140.714,137.0
139.223,136.0
138.221,134.0
137.254,133.0
134.771,131.0
134.31,132.0
131.853,125.0
134.399,120.0
123.37,116.0
119.396,109.0
116.131,105.0
107.704,103.0
105.336,106.0
104.525,106.0
110.119,106.0
108.585,106.0
108.489,105.0
108.516,104.0
107.01,103.0
106.017,103.0
105.05,101.0
105.583,99.0
102.583,96.0
100.589,96.0
97.148,95.0
98.7281,92.0
97.2785,91.0
93.2429,90.0
93.3064,89.0
92.3828,86.0
91.3886,82.0
87.3962,80.0
82.9282,78.0
82.0426,72.0
80.1335,71.0
72.1318,67.0
73.7492,68.0
68.3696,69.0
71.9103,69.0
72.9943,68.0
72.4173,68.0
70.8912,68.0
71.4169,68.0
71.4429,71.0
71.4337,76.0
75.9567,82.0
81.9494,87.0
88.3414,91.0
92.6858,93.0
96.0316,96.0
96.9125,98.0
100.349,105.0
101.804,113.0
111.27,119.0
119.699,112.0
124.461,97.0
110.671,97.0
91.583,99.0
99.5529,97.0
102.893,113.0
98.7059,121.0
123.805,124.0
127.691,132.0
127.661,133.0
138.115,133.0
135.502,119.0
134.808,121.0
113.745,110.0
123.99,115.0
106.733,99.0
119.764,109.0
93.3568,135.0
116.458,155.0
150.958,163.0
167.312,172.0
168.478,178.0
177.652,171.0
182.044,176.0
168.242,175.0
179.317,172.0
175.468,172.0
171.269,167.0
172.883,160.0
165.415,159.0
157.41,143.0
159.638,138.0
136.164,154.0
136.833,131.0
163.937,132.0
120.993,121.0
133.893,112.0
117.53,133.0
109.404,141.0
145.987,142.0
147.36,142.0
144.116,139.0
143.583,142.0
139.117,124.0
145.197,126.0
116.586,133.0
128.776,134.0
138.789,115.0
136.475,117.0
107.141,115.0
119.993,134.0
116.447,147.0
145.902,159.0
155.77,169.0
166.659,171.0
175.387,184.0
173.065,195.0
191.489,203.0
201.416,217.0
207.493,215.0
224.312,224.0
213.979,216.0
228.295,229.0
211.773,245.0
235.253,250.0
252.961,247.0
251.849,238.0
244.448,237.0
232.448,238.0
235.707,235.0
237.935,232.0
232.838,228.0
229.823,238.0
225.425,246.0
242.616,245.0
249.598,245.0
243.671,253.0
244.07,250.0
256.236,245.0
247.581,234.0
241.381,230.0
227.522,229.0
227.267,229.0
228.057,216.0
228.574,190.0
208.957,168.0
176.447,182.0
157.014,180.0
190.016,182.0
180.109,166.0
183.586,161.0
158.603,165.0
159.252,164.0
168.288,169.0
164.703,143.0
172.602,140.0
130.884,152.0
139.629,145.0
159.983,149.0
143.086,164.0
152.377,169.0
173.224,180.0
172.87,207.0
186.523,204.0
221.574,177.0
202.899,165.0
163.139,163.0
159.29,153.0
163.139,185.0
149.15,214.0
202.487,212.0
229.956,209.0
211.076,177.0
207.123,166.0
160.75,177.0
160.727,187.0
183.775,193.0
193.174,206.0
196.669,215.0
213.02,213.0
219.832,197.0
211.899,225.0
188.692,212.0
239.297,226.0
205.657,230.0
232.599,217.0
231.995,208.0
209.868,236.0
203.013,266.0
250.251,297.0
281.164,300.0
311.632,296.0
299.654,268.0
291.563,236.0
251.619,208.0
217.942,174.0
192.901,140.0
156.637,111.0
123.319,122.0
97.7318,128.0
129.828,129.0
133.633,132.0
131.492,136.0
135.438,136.0
139.961,139.0
137.832,127.0
142.279,136.0
122.676,146.0
142.357,149.0
153.131,179.0
152.16,177.0
195.666,189.0
177.204,201.0
195.586,214.0
207.817,229.0
220.918,208.0
236.628,174.0
197.01,156.0
156.305,155.0
147.372,158.0
155.834,135.0
161.016,107.0
124.641,101.0
94.1901,123.0
100.2,133.0
136.979,150.0
140.606,152.0
160.454,122.0
154.65,119.0
108.048,147.0
119.094,167.0
163.656,195.0
179.181,217.0
210.327,221.0
228.807,231.0
222.97,244.0
235.678,251.0
250.23,260.0
253.866,262.0
263.582,254.0
261.899,252.0
248.641,252.0
249.781,251.0
251.039,237.0
249.509,222.0
228.893,212.0
213.519,225.0
206.526,226.0
231.542,202.0
226.463,164.0
189.33,160.0
144.496,170.0
158.689,171.0
176.589,188.0
172.689,206.0
197.5,208.0
215.946,209.0
209.259,207.0
209.425,203.0
206.013,186.0
201.01,160.0
177.498,165.0
147.143,155.0
168.486,149.0
151.345,144.0
147.082,125.0
142.93,147.0
116.929,179.0
159.966,177.0
197.317,184.0
177.065,186.0
188.018,178.0
187.78,173.0
174.499,168.0
171.089,140.0
166.355,149.0
126.77,144.0
154.854,148.0
143.351,146.0
151.472,147.0
146.594,143.0
148.993,137.0
142.53,136.0
135.504,134.0
137.2,134.0
134.819,128.0
135.819,125.0
126.813,120.0
125.365,118.0
119.526,115.0
119.111,112.0
115.718,111.0
112.747,107.0
112.843,106.0
107.377,92.0
107.929,80.0
87.4282,83.0
76.5412,85.0
87.6008,87.0
89.2523,90.0
91.0448,85.0
94.5099,82.0
85.3942,80.0
83.3897,78.0
82.0771,78.0
80.1254,77.0
81.1781,76.0
79.7031,75.0
78.6923,73.0
77.7252,62.0
75.2421,61.0
59.7034,59.0
63.9085,59.0
61.6733,68.0
62.6296,75.0
76.2379,85.0
82.1362,95.0
93.3733,106.0
103.198,113.0
114.439,125.0
119.157,128.0
133.453,134.0
131.713,142.0
138.97,156.0
147.973,156.0
164.835,126.0
157.465,102.0
111.945,109.0
91.3521,113.0
115.057,103.0
117.823,104.0
100.272,119.0
106.889,115.0
129.292,95.0
115.413,93.0
86.9359,91.0
94.4716,100.0
92.9725,115.0
107.44,123.0
125.443,128.0
129.525,137.0
132.634,138.0
143.561,169.0
140.379,180.0
186.42,183.0
187.082,199.0
185.148,171.0
207.723,137.0
157.292,117.0
120.076,108.0
108.313,87.0
105.681,84.0
78.8483,78.0
85.1906,77.0
78.1464,102.0
79.618,122.0
117.949,125.0
135.191,121.0
128.749,96.0
120.883,110.0
85.3648,139.0
119.497,173.0
156.612,212.0
192.338,203.0
232.985,164.0
198.707,142.0
143.856,150.0
131.385,123.0
155.724,96.0
111.091,78.0
83.8773,88.0
71.4202,117.0
96.2357,147.0
135.013,180.0
164.869,192.0
198.502,216.0
