211.1,213.0
214.608,220.0
214.312,219.0
224.811,225.0
220.244,223.0
228.496,227.0
223.954,235.0
229.593,233.0
241.867,229.0
233.266,224.0
226.101,221.0
222.167,216.0
220.67,205.0
214.325,196.0
198.811,195.0
190.679,193.0
195.826,202.0
193.654,208.0
207.573,222.0
213.446,221.0
230.6,220.0
222.396,221.0
218.828,216.0
223.747,217.0
215.267,207.0
218.143,213.0
202.894,224.0
216.243,221.0
233.781,219.0
220.192,207.0
216.327,201.0
201.538,198.0
198.118,195.0
198.604,199.0
194.444,205.0
201.844,207.0
210.101,202.0
209.121,196.0
199.396,190.0
193.109,188.0
188.314,185.0
188.51,182.0
184.869,182.0
180.924,196.0
183.042,197.0
206.05,203.0
200.383,199.0
205.642,194.0
198.88,210.0
191.784,216.0
221.623,219.0
223.819,220.0
219.878,215.0
221.235,214.0
213.756,216.0
214.587,218.0
219.325,222.0
220.64,223.0
225.066,216.0
224.662,211.0
212.44,210.0
208.343,211.0
211.329,213.0
213.319,216.0
215.034,219.0
218.487,237.0
221.788,257.0
248.868,251.0
271.86,248.0
247.965,249.0
243.815,248.0
252.678,249.0
250.083,252.0
249.96,244.0
254.376,250.0
239.921,252.0
252.796,243.0
255.927,260.0
237.396,258.0
269.242,263.0
261.025,265.0
263.543,280.0
267.637,267.0
289.622,260.0
261.416,264.0
252.496,284.0
268.76,285.0
298.517,290.0
286.929,298.0
289.487,307.0
304.081,310.0
313.93,311.0
312.221,310.0
310.933,291.0
309.719,294.0
279.896,308.0
292.028,322.0
320.183,334.0
331.439,343.0
339.568,331.0
347.485,331.0
324.062,333.0
329.518,353.0
336.912,344.0
365.107,327.0
339.399,329.0
311.546,352.0
329.763,358.0
369.14,356.0
362.669,368.0
349.808,373.0
373.605,366.0
378.428,355.0
360.278,369.0
346.105,367.0
377.062,349.0
368.52,346.0
333.963,347.0
341.026,349.0
349.739,345.0
349.576,342.0
340.574,332.0
337.99,329.0
325.551,341.0
325.811,359.0
348.526,357.0
370.433,349.0
354.428,342.0
340.185,356.0
337.57,382.0
365.392,384.0
399.595,395.0
384.213,397.0
396.357,400.0
399.414,400.0
400.883,400.0
399.685,400.0
398.778,400.0
398.946,397.0
398.671,375.0
393.706,338.0
359.874,311.0
312.234,313.0
292.712,313.0
315.251,309.0
314.342,317.0
302.126,304.0
318.476,318.0
296.876,320.0
323.247,318.0
324.631,327.0
314.395,312.0
331.346,315.0
304.527,295.0
313.616,286.0
285.582,274.0
277.508,281.0
268.213,269.0
284.411,251.0
263.176,238.0
236.386,235.0
229.606,245.0
234.796,248.0
252.228,234.0
250.291,218.0
223.648,202.0
206.796,186.0
194.224,187.0
178.051,187.0
188.184,188.0
189.161,198.0
187.951,198.0
204.234,186.0
200.092,185.0
178.628,194.0
184.8,206.0
203.306,198.0
215.718,193.0
193.744,199.0
188.403,196.0
205.578,187.0
197.739,171.0
181.266,161.0
161.892,158.0
156.214,142.0
158.912,138.0
134.243,123.0
134.579,128.0
117.003,140.0
131.114,159.0
149.306,178.0
172.518,200.0
191.672,224.0
214.964,248.0
241.266,274.0
265.474,304.0
292.364,310.0
324.56,305.0
316.104,311.0
300.872,306.0
316.149,293.0
306.991,283.0
284.368,278.0
276.141,284.0
275.921,272.0
288.08,256.0
265.119,258.0
243.067,242.0
259.178,233.0
235.402,228.0
224.785,226.0
225.925,223.0
225.601,222.0
221.374,230.0
221.148,233.0
235.516,237.0
236.479,240.0
239.096,243.0
242.76,242.0
245.871,247.0
242.532,238.0
250.545,235.0
234.401,238.0
232.266,250.0
241.808,252.0
258.776,260.0
254.297,273.0
263.446,266.0
282.494,270.0
263.35,268.0
270.575,259.0
269.7,241.0
253.81,253.0
229.844,250.0
260.039,235.0
252.699,231.0
223.072,238.0
227.033,247.0
245.062,248.0
254.253,238.0
248.124,230.0
230.95,224.0
225.183,218.0
222.577,220.0
215.764,231.0
221.528,242.0
238.836,251.0
249.754,253.0
256.337,260.0
254.57,261.0
264.737,268.0
263.907,265.0
272.589,258.0
264.858,247.0
253.221,238.0
240.927,233.0
233.264,231.0
231.056,211.0
230.478,213.0
199.168,200.0
212.1,187.0
196.037,177.0
177.564,177.0
171.614,179.0
178.526,159.0
182.154,158.0
147.331,152.0
155.487,146.0
153.082,137.0
143.187,130.0
132.599,133.0
126.997,127.0
136.999,120.0
126.267,116.0
115.948,107.0
115.525,112.0
104.466,108.0
116.569,104.0
109.449,100.0
102.182,96.0
99.898,94.0
96.3811,90.0
95.4359,88.0
90.2855,85.0
88.9819,78.0
86.0439,85.0
76.3001,88.0
91.4608,84.0
94.386,85.0
83.3068,77.0
87.3274,88.0
76.251,88.0
96.7198,88.0
93.3971,95.0
88.8747,105.0
102.03,107.0
115.183,113.0
111.31,123.0
118.192,123.0
132.8,128.0
126.609,145.0
132.448,131.0
158.964,134.0
126.829,151.0
134.12,167.0
166.93,161.0
180.995,159.0
158.224,160.0
156.855,160.0
164.875,163.0
163.529,176.0
166.483,169.0
185.779,183.0
167.628,181.0
190.391,189.0
184.849,189.0
193.597,191.0
192.174,192.0
193.044,192.0
194.801,200.0
193.679,198.0
206.343,198.0
199.27,214.0
197.949,231.0
225.565,234.0
244.769,246.0
236.41,246.0
252.291,240.0
249.301,230.0
236.754,239.0
225.007,253.0
245.769,261.0
264.935,260.0
265.993,264.0
258.211,267.0
266.284,277.0
271.237,278.0
283.931,286.0
279.882,287.0
289.898,295.0
289.172,295.0
299.485,271.0
296.399,275.0
255.835,283.0
275.201,285.0
292.782,290.0
286.052,300.0
290.742,296.0
306.264,309.0
294.627,308.0
315.189,329.0
310.122,342.0
339.842,343.0
352.546,346.0
341.932,350.0
346.186,343.0
353.587,368.0
339.369,375.0
381.272,368.0
382.703,338.0
359.674,315.0
317.448,339.0
299.419,373.0
355.638,387.0
398.011,386.0
391.943,385.0
379.175,375.0
382.864,368.0
370.905,355.0
363.182,353.0
347.001,352.0
349.869,363.0
351.365,366.0
367.757,366.0
367.25,359.0
363.103,341.0
353.527,307.0
329.085,303.0
285.119,307.0
298.674,296.0
312.907,294.0
287.762,322.0
287.981,356.0
339.254,363.0
379.593,360.0
365.579,345.0
353.373,319.0
336.44,286.0
304.252,274.0
265.993,298.0
266.161,313.0
314.313,300.0
323.618,289.0
286.891,282.0
277.549,269.0
280.167,250.0
263.216,245.0
237.508,248.0
240.916,232.0
251.584,208.0
222.479,186.0
190.228,180.0
172.712,189.0
178.315,199.0
196.863,188.0
205.84,181.0
178.396,175.0
175.098,175.0
175.232,191.0
177.753,201.0
202.666,223.0
209.822,245.0
236.087,270.0
260.845,275.0
286.413,279.0
279.877,295.0
280.805,307.0
307.346,318.0
317.859,326.0
324.512,328.0
330.899,356.0
329.535,368.0
372.859,365.0
378.789,365.0
360.123,376.0
363.026,381.0
384.24,380.0
385.533,379.0
377.152,363.0
376.533,374.0
353.012,388.0
378.262,392.0
399.12,380.0
392.417,382.0
369.04,366.0
380.562,366.0
358.486,384.0
362.765,400.0
395.64,400.0
409.803,400.0
396.72,396.0
396.188,400.0
393.725,382.0
401.848,362.0
371.15,336.0
345.63,302.0
319.501,290.0
280.228,266.0
280.612,258.0
252.694,259.0
249.015,251.0
259.555,255.0
245.534,256.0
254.712,253.0
257.779,277.0
250.773,280.0
291.098,278.0
285.582,299.0
273.67,294.0
311.78,298.0
295.373,310.0
297.2,336.0
319.089,336.0
353.331,325.0
337.149,349.0
312.288,363.0
363.712,374.0
377.933,363.0
378.209,358.0
354.733,355.0
352.873,341.0
355.532,334.0
332.711,332.0
327.179,332.0
330.758,339.0
331.423,335.0
341.722,327.0
331.922,320.0
319.662,317.0
315.078,316.0
315.424,317.0
315.369,323.0
316.723,344.0
325.76,356.0
356.36,344.0
364.072,358.0
334.368,364.0
363.423,371.0
372.166,368.0
373.605,358.0
365.059,344.0
350.2,347.0
334.803,339.0
348.299,326.0
335.567,321.0
314.815,329.0
316.059,327.0
334.298,328.0
326.148,344.0
325.392,329.0
353.158,332.0
321.391,350.0
328.992,364.0
363.512,355.0
373.867,342.0
347.102,347.0
330.404,359.0
350.72,363.0
369.065,357.0
364.5,335.0
350.14,318.0
319.857,287.0
306.313,295.0
269.576,288.0
297.512,280.0
287.409,265.0
270.372,242.0
254.123,236.0
227.342,231.0
231.985,229.0
230.367,249.0
226.986,249.0
260.389,232.0
251.296,219.0
218.744,214.0
210.337,210.0
214.209,205.0
209.98,201.0
201.892,199.0
198.384,212.0
198.563,209.0
220.937,204.0
209.721,201.0
199.322,198.0
200.508,181.0
198.531,165.0
172.162,165.0
154.772,180.0
166.987,179.0
192.423,181.0
180.172,177.0
179.917,178.0
176.702,180.0
180.316,176.0
183.955,174.0
175.236,160.0
173.462,144.0
153.656,131.0
134.802,124.0
125.162,123.0
122.187,125.0
124.417,138.0
127.74,133.0
147.123,129.0
132.712,126.0
126.039,121.0
127.346,101.0
121.28,92.0
91.12,91.0
87.0671,90.0
94.7365,92.0
92.4241,105.0
94.4064,102.0
114.958,92.0
103.865,86.0
86.2834,77.0
85.0038,88.0
76.0701,94.0
97.2393,87.0
102.38,85.0
83.7143,82.0
84.5781,82.0
84.6471,76.0
85.3114,76.0
75.4899,72.0
77.9057,76.0
73.3629,73.0
80.7403,72.0
75.024,78.0
73.2226,79.0
84.969,78.0
83.6034,78.0
79.5004,76.0
80.8412,75.0
78.3839,73.0
77.3919,67.0
75.033,62.0
66.3179,60.0
61.5892,58.0
62.1864,60.0
60.2596,73.0
63.9881,76.0
84.1441,74.0
81.9333,75.0
74.1306,85.0
76.5468,98.0
95.8891,116.0
110.98,132.0
129.965,140.0
144.897,141.0
147.725,147.0
144.332,129.0
153.652,116.0
122.574,135.0
108.239,138.0
150.547,135.0
146.21,140.0
131.385,117.0
143.797,97.0
107.396,90.0
84.3418,103.0
89.6676,113.0
115.315,133.0
122.405,143.0
144.73,142.0
151.767,143.0
142.673,134.0
145.715,130.0
132.851,127.0
127.662,121.0
129.007,132.0
120.377,146.0
140.376,150.0
158.567,161.0
154.333,169.0
168.253,182.0
177.473,185.0
192.164,198.0
189.767,215.0
206.769,230.0
228.971,235.0
241.361,237.0
239.123,213.0
238.805,190.0
200.754,170.0
175.493,152.0
160.997,142.0
143.338,146.0
136.526,163.0
149.291,182.0
174.864,173.0
194.787,174.0
167.977,194.0
172.806,217.0
211.056,231.0
235.885,215.0
240.241,192.0
204.994,173.0
177.165,179.0
165.011,185.0
186.342,188.0
192.445,192.0
188.621,194.0
193.764,209.0
196.761,233.0
219.669,227.0
250.667,204.0
225.332,186.0
187.375,184.0
176.288,204.0
187.252,227.0
219.501,236.0
242.672,221.0
240.349,198.0
210.473,186.0
183.903,204.0
181.799,214.0
218.977,213.0
223.86,190.0
209.725,170.0
174.919,166.0
157.842,186.0
167.406,207.0
201.77,214.0
222.094,206.0
216.984,204.0
199.876,208.0
203.812,206.0
214.706,209.0
207.487,214.0
210.751,208.0
218.678,213.0
205.788,221.0
215.74,223.0
228.798,238.0
225.613,240.0
246.93,251.0
243.99,253.0
256.966,227.0
256.718,222.0
211.523,240.0
217.208,227.0
256.007,229.0
222.443,205.0
224.928,200.0
193.392,212.0
195.408,203.0
223.315,202.0
199.946,186.0
198.03,168.0
178.424,179.0
157.112,190.0
187.278,181.0
201.527,191.0
175.053,194.0
194.597,184.0
200.511,183.0
178.853,184.0
182.273,197.0
186.094,218.0
207.1,242.0
233.551,259.0
258.135,274.0
270.345,279.0
283.783,301.0
284.358,314.0
315.343,325.0
325.887,338.0
331.065,352.0
346.181,355.0
361.644,371.0
357.45,388.0
379.389,393.0
400.22,400.0
395.598,400.0
401.857,399.0
400.228,400.0
397.398,400.0
399.919,400.0
399.28,400.0
398.421,398.0
398.406,400.0
395.268,400.0
399.436,400.0
398.996,400.0
398.051,400.0
398.379,398.0
398.507,399.0
395.282,400.0
397.809,400.0
397.51,400.0
398.724,400.0
398.87,400.0
398.788,400.0
398.666,400.0
398.75,400.0
398.78,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,400.0
398.433,389.0
398.433,377.0
380.822,373.0
366.986,366.0
369.544,348.0
361.572,343.0
334.719,327.0
336.805,321.0
317.982,311.0
314.44,296.0
304.791,284.0
285.013,295.0
275.019,280.0
301.37,288.0
272.859,275.0
287.736,260.0
269.82,254.0
248.169,253.0
250.578,237.0
254.14,229.0
227.582,235.0
221.606,235.0
240.161,252.0
237.009,249.0
260.774,236.0
249.207,229.0
225.941,233.0
225.156,225.0
238.371,229.0
222.391,234.0
229.573,229.0
239.007,211.0
226.605,215.0
199.403,227.0
217.266,205.0
238.827,193.0
192.761,208.0
181.262,198.0
220.522,178.0
196.998,167.0
162.221,163.0
160.244,154.0
164.347,149.0
150.662,129.0
145.535,108.0
118.429,90.0
95.086,79.0
81.3963,92.0
74.9823,110.0
102.114,117.0
124.547,116.0
122.005,116.0
115.302,113.0
118.466,113.0
115.545,112.0
116.008,106.0
114.526,88.0
104.695,72.0
79.0361,71.0
63.827,68.0
74.0191,74.0
70.6532,73.0
78.7221,62.0
75.2317,61.0
56.8733,58.0
62.4377,55.0
61.3277,66.0
55.9927,76.0
75.3231,74.0
86.6355,77.0
75.1098,79.0
80.2303,75.0
84.9164,74.0
76.2354,76.0
75.8943,81.0
81.0078,86.0
87.5421,84.0
92.0944,72.0
85.4958,64.0
66.999,76.0
61.654,77.0
87.668,77.0
83.0038,66.0
77.2426,50.0
61.9175,40.0
42.7924,40.0
37.4672,40.0
44.4349,47.0
44.4374,57.0
53.1275,52.0
66.2852,40.0
52.2608,40.0
34.2986,55.0
43.6651,69.0
70.2086,64.0
82.5955,54.0
62.6834,42.0
48.635,40.0
39.2379,40.0
43.9125,40.0
44.8611,48.0
42.7204,41.0
55.2682,48.0
40.8075,57.0
53.6272,56.0
68.1649,56.0
59.0823,48.0
57.9069,44.0
47.3062,44.0
44.8437,45.0
48.4412,53.0
49.437,53.0
60.8043,42.0
56.8079,43.0
37.5063,42.0
46.1476,42.0
47.3305,40.0
45.1091,44.0
41.8568,54.0
49.4939,62.0
64.3556,54.0
70.779,56.0
51.9823,63.0
58.9165,60.0
73.1536,45.0
62.5523,54.0
37.5895,62.0
61.6664,64.0
74.037,62.0
67.5379,63.0
62.3394,63.0
66.7797,64.0
67.5109,60.0
67.954,57.0
60.9237,69.0
57.8485,70.0
79.8541,69.0
75.674,69.0
69.4897,57.0
72.0317,54.0
53.8239,65.0
54.3399,64.0
76.4393,65.0
68.0324,65.0
66.1569,65.0
68.4138,65.0
68.6488,64.0
68.4734,64.0
66.6649,63.0
67.1399,53.0
65.7962,63.0
50.0842,64.0
71.2369,64.0
70.612,67.0
65.3998,63.0
71.5977,70.0
64.5859,73.0
76.8045,73.0
79.5959,66.0
75.453,80.0
64.5147,95.0
91.1891,113.0
110.243,129.0
126.171,145.0
141.176,161.0
157.401,181.0
172.192,200.0
196.876,208.0
215.738,231.0
215.699,252.0
246.346,258.0
269.778,267.0
263.587,264.0
272.191,270.0
265.138,291.0
274.329,307.0
306.375,320.0
318.948,322.0
326.608,332.0
322.996,337.0
337.838,339.0
342.37,336.0
339.915,338.0
333.797,340.0
338.717,331.0
341.881,323.0
324.973,313.0
316.1,327.0
307.028,344.0
334.922,359.0
356.22,368.0
366.146,379.0
371.365,373.0
384.545,359.0
370.082,373.0
348.636,393.0
380.931,400.0
408.484,400.0
402.509,400.0
395.692,399.0
398.58,400.0
398.69,400.0
399.871,400.0
398.893,400.0
398.242,400.0
398.406,398.0
398.47,399.0
395.256,398.0
397.809,398.0
396.282,383.0
396.109,374.0
372.512,365.0
365.345,351.0
