272.837,274.0
273.699,274.0
271.315,275.0
271.893,278.0
273.957,280.0
278.008,282.0
279.348,281.0
280.93,281.0
278.413,280.0
278.763,278.0
277.742,277.0
274.741,276.0
274.247,275.0
273.493,274.0
272.28,273.0
271.242,273.0
270.293,273.0
270.934,275.0
271.061,273.0
274.108,268.0
269.964,270.0
262.436,275.0
269.052,274.0
277.159,267.0
271.47,267.0
259.615,268.0
264.56,266.0
268.129,268.0
262.841,269.0
266.461,267.0
268.122,264.0
263.693,262.0
259.877,273.0
258.996,276.0
278.052,276.0
277.328,276.0
272.352,275.0
273.713,276.0
273.129,276.0
274.944,277.0
274.345,279.0
275.397,279.0
278.274,278.0
277.079,279.0
275.094,279.0
277.566,278.0
277.376,277.0
275.203,275.0
274.204,276.0
271.836,276.0
274.494,279.0
274.325,276.0
278.475,278.0
272.405,275.0
276.356,277.0
272.005,277.0
275.594,275.0
275.651,272.0
271.402,270.0
267.88,266.0
266.82,263.0
261.86,259.0
258.898,257.0
254.699,256.0
253.642,256.0
253.616,255.0
254.024,247.0
252.429,243.0
240.09,238.0
238.027,233.0
234.126,235.0
228.165,236.0
234.278,237.0
235.57,236.0
235.384,236.0
233.547,236.0
234.311,237.0
234.864,233.0
236.213,229.0
229.231,229.0
222.538,227.0
228.2,223.0
225.679,217.0
218.973,205.0
211.737,211.0
196.599,212.0
213.1,208.0
213.622,207.0
202.791,205.0
204.01,206.0
203.37,208.0
205.58,206.0
208.368,199.0
203.621,193.0
193.105,190.0
187.991,194.0
187.777,197.0
195.849,200.0
198.233,202.0
200.021,209.0
201.995,216.0
212.323,208.0
220.127,209.0
202.176,217.0
206.917,215.0
222.859,213.0
213.818,215.0
208.881,215.0
215.292,217.0
214.878,219.0
216.761,220.0
219.183,219.0
219.422,219.0
217.128,220.0
217.719,218.0
219.771,217.0
215.792,215.0
214.772,211.0
212.824,210.0
207.35,206.0
207.986,206.0
202.836,207.0
204.345,202.0
206.874,199.0
197.789,199.0
195.181,196.0
198.418,193.0
193.636,190.0
189.556,188.0
187.143,187.0
185.918,188.0
185.564,186.0
187.675,187.0
183.992,185.0
186.232,186.0
183.419,189.0
185.449,190.0
190.452,188.0
188.025,188.0
186.006,188.0
187.64,185.0
188.115,182.0
182.658,179.0
179.301,183.0
176.912,180.0
184.759,183.0
178.193,189.0
182.795,190.0
192.649,198.0
190.195,210.0
201.246,215.0
217.499,232.0
217.704,240.0
240.354,246.0
245.756,247.0
247.621,245.0
246.764,243.0
242.874,241.0
240.97,249.0
238.93,259.0
252.498,257.0
264.535,250.0
253.807,242.0
242.359,235.0
235.781,226.0
230.097,216.0
219.399,210.0
207.864,201.0
204.44,193.0
194.35,188.0
185.945,190.0
183.483,192.0
190.104,193.0
192.447,192.0
191.826,196.0
189.946,203.0
197.382,206.0
207.213,211.0
207.18,213.0
212.396,215.0
213.763,220.0
215.217,235.0
222.354,241.0
243.588,225.0
244.628,225.0
212.663,217.0
221.663,218.0
214.668,224.0
216.608,225.0
226.943,207.0
224.242,216.0
193.632,216.0
218.024,213.0
219.21,215.0
208.222,219.0
213.934,219.0
221.085,206.0
218.123,188.0
196.255,191.0
174.718,189.0
192.088,192.0
189.809,198.0
190.863,195.0
200.136,197.0
192.252,195.0
196.099,182.0
192.011,163.0
173.507,147.0
150.298,158.0
136.885,179.0
164.972,202.0
193.919,216.0
214.409,227.0
222.026,227.0
231.695,225.0
227.328,234.0
223.258,233.0
239.73,215.0
233.482,221.0
201.474,227.0
221.54,231.0
233.404,240.0
231.448,242.0
242.681,241.0
242.353,239.0
238.403,262.0
236.575,273.0
274.978,280.0
281.338,283.0
279.983,283.0
282.585,266.0
281.961,236.0
254.73,214.0
214.774,220.0
198.541,201.0
223.814,179.0
190.403,170.0
158.409,182.0
162.199,197.0
190.121,177.0
206.442,157.0
161.956,152.0
138.834,170.0
150.31,185.0
183.577,196.0
194.993,202.0
199.072,210.0
203.627,216.0
214.444,219.0
220.412,221.0
220.455,220.0
221.398,222.0
218.83,206.0
222.242,210.0
195.965,235.0
209.225,234.0
252.003,232.0
234.045,235.0
224.581,235.0
236.056,233.0
235.893,232.0
230.413,230.0
229.705,230.0
227.735,227.0
228.553,221.0
223.992,221.0
215.518,221.0
219.33,220.0
220.546,221.0
217.772,215.0
219.812,211.0
210.297,209.0
206.507,214.0
207.113,210.0
216.141,206.0
206.921,206.0
200.773,205.0
205.054,209.0
204.127,209.0
210.017,209.0
208.256,214.0
207.189,211.0
216.032,204.0
208.929,199.0
197.659,193.0
194.771,187.0
189.141,189.0
182.276,194.0
188.941,196.0
196.715,197.0
195.97,197.0
195.756,197.0
196.086,197.0
196.399,194.0
196.407,191.0
191.429,188.0
188.005,184.0
185.487,175.0
180.822,171.0
168.56,168.0
167.139,169.0
166.169,170.0
168.727,175.0
169.905,175.0
176.895,174.0
174.658,170.0
172.08,169.0
167.185,166.0
167.892,164.0
164.302,163.0
161.931,161.0
161.891,159.0
159.315,158.0
157.05,155.0
156.882,146.0
152.873,143.0
139.865,141.0
140.161,143.0
140.484,141.0
143.8,141.0
139.507,140.0
139.869,139.0
139.5,139.0
138.211,138.0
138.905,137.0
137.417,136.0
136.139,134.0
135.318,133.0
132.758,131.0
132.224,132.0
129.893,125.0
132.408,120.0
121.093,116.0
115.92,109.0
114.155,105.0
105.102,103.0
102.119,106.0
102.179,106.0
108.008,106.0
106.43,106.0
105.458,105.0
106.303,104.0
104.958,103.0
103.787,103.0
102.879,101.0
103.459,99.0
100.321,96.0
97.9157,96.0
94.6889,95.0
96.3995,92.0
95.2336,91.0
90.3678,90.0
90.5592,89.0
90.2627,86.0
88.91,82.0
84.6432,80.0
79.9059,78.0
79.3997,72.0
77.7649,71.0
68.919,67.0
70.4616,68.0
66.0247,69.0
68.8412,69.0
68.8788,68.0
69.9571,68.0
68.6372,68.0
69.1456,68.0
69.3497,71.0
69.2486,76.0
74.046,82.0
80.2804,87.0
86.6222,91.0
90.8592,93.0
94.164,96.0
95.1671,98.0
98.7178,105.0
100.438,113.0
109.977,119.0
119.155,112.0
123.167,97.0
108.002,97.0
87.281,99.0
97.6314,97.0
103.407,113.0
95.7545,121.0
121.489,124.0
128.153,132.0
124.599,133.0
136.611,133.0
135.434,119.0
132.926,121.0
111.145,110.0
121.279,115.0
106.286,99.0
116.194,109.0
91.2109,135.0
112.108,155.0
154.292,163.0
168.229,172.0
165.517,178.0
176.074,171.0
183.575,176.0
167.724,175.0
178.014,172.0
176.517,172.0
169.085,167.0
171.147,160.0
164.035,159.0
154.667,143.0
157.724,138.0
133.75,154.0
132.455,131.0
164.825,132.0
118.898,121.0
126.072,112.0
117.978,133.0
105.303,141.0
145.53,142.0
148.977,142.0
139.298,139.0
140.701,142.0
138.317,124.0
144.432,126.0
114.2,133.0
124.543,134.0
138.33,115.0
135.072,117.0
102.35,115.0
116.16,134.0
117.929,147.0
145.005,159.0
156.806,169.0
164.317,171.0
174.783,184.0
172.73,195.0
191.728,203.0
203.691,217.0
207.337,215.0
224.601,224.0
214.419,216.0
227.154,229.0
212.654,245.0
234.261,250.0
256.715,247.0
251.673,238.0
241.905,237.0
231.018,238.0
235.767,235.0
239.029,232.0
231.628,228.0
227.562,238.0
224.041,246.0
242.573,245.0
250.955,245.0
241.872,253.0
242.096,250.0
257.202,245.0
248.246,234.0
238.877,230.0
225.912,229.0
225.96,229.0
228.081,216.0
227.371,190.0
206.044,168.0
171.008,182.0
152.555,180.0
190.702,182.0
181.57,166.0
177.399,161.0
154.741,165.0
155.464,164.0
169.189,169.0
163.76,143.0
169.723,140.0
127.103,152.0
134.111,145.0
163.014,149.0
141.898,164.0
146.919,169.0
173.989,180.0
173.299,207.0
184.453,204.0
223.814,177.0
204.104,165.0
156.318,163.0
156.021,153.0
165.901,185.0
147.74,214.0
200.833,212.0
234.807,209.0
205.623,177.0
202.213,166.0
160.107,177.0
158.073,187.0
187.394,193.0
194.422,206.0
193.307,215.0
211.087,213.0
220.878,197.0
210.905,225.0
185.721,212.0
240.52,226.0
209.75,230.0
226.869,217.0
234.842,208.0
207.047,236.0
199.562,266.0
253.35,297.0
287.672,300.0
312.189,296.0
298.87,268.0
289.408,236.0
251.599,208.0
214.757,174.0
190.856,140.0
152.767,111.0
116.053,122.0
90.7538,128.0
126.776,129.0
133.628,132.0
124.734,136.0
130.804,136.0
138.839,139.0
136.727,127.0
140.5,136.0
120.474,146.0
139.875,149.0
155.21,179.0
150.283,177.0
195.316,189.0
179.12,201.0
191.68,214.0
210.789,229.0
222.415,208.0
237.744,174.0
195.051,156.0
149.067,155.0
145.236,158.0
157.614,135.0
160.042,107.0
118.084,101.0
84.7732,123.0
97.4062,133.0
139.635,150.0
140.542,152.0
155.558,122.0
153.292,119.0
102.932,147.0
115.056,167.0
169.722,195.0
182.352,217.0
207.64,221.0
229.861,231.0
223.071,244.0
235.826,251.0
254.138,260.0
255.983,262.0
263.796,254.0
262.664,252.0
247.557,252.0
248.869,251.0
252.13,237.0
249.109,222.0
226.284,212.0
209.584,225.0
204.934,226.0
232.212,202.0
227.076,164.0
182.739,160.0
136.472,170.0
156.689,171.0
180.577,188.0
170.16,206.0
193.154,208.0
217.198,209.0
208.395,207.0
206.952,203.0
206.293,186.0
200.795,160.0
175.24,165.0
142.161,155.0
166.755,149.0
152.319,144.0
140.981,125.0
139.71,147.0
113.046,179.0
158.031,177.0
202.986,184.0
174.672,186.0
181.873,178.0
189.735,173.0
174.122,168.0
168.997,140.0
165.522,149.0
122.866,144.0
150.948,148.0
145.582,146.0
146.815,147.0
144.343,143.0
146.246,137.0
140.928,136.0
132.676,134.0
135.251,134.0
133.462,128.0
133.485,125.0
124.212,120.0
122.258,118.0
117.545,115.0
116.587,112.0
113.487,111.0
109.902,107.0
110.36,106.0
104.925,92.0
105.111,80.0
84.202,83.0
71.5126,85.0
85.9373,87.0
88.5283,90.0
87.3851,85.0
91.4407,82.0
82.6692,80.0
80.0933,78.0
80.2426,78.0
77.8653,77.0
78.538,76.0
77.1463,75.0
75.8379,73.0
75.1042,62.0
72.6068,61.0
56.0878,59.0
60.2465,59.0
60.2838,68.0
59.4545,75.0
72.067,85.0
81.2895,95.0
91.8947,106.0
102.489,113.0
113.859,125.0
118.776,128.0
133.207,134.0
131.647,142.0
137.417,156.0
148.265,156.0
165.441,126.0
156.948,102.0
106.245,109.0
85.069,113.0
116.377,103.0
119.674,104.0
94.002,119.0
101.165,115.0
130.109,95.0
114.648,93.0
79.957,91.0
88.8356,100.0
94.4636,115.0
106.197,123.0
124.858,128.0
128.044,137.0
130.311,138.0
143.305,169.0
140.392,180.0
187.38,183.0
190.738,199.0
181.482,171.0
208.011,137.0
157.178,117.0
111.606,108.0
106.033,87.0
105.669,84.0
74.1767,78.0
78.0731,77.0
75.5645,102.0
75.1045,122.0
117.017,125.0
136.881,121.0
125.168,96.0
116.705,110.0
82.4633,139.0
118.397,173.0
162.977,212.0
193.82,203.0
233.548,164.0
197.435,142.0
135.787,150.0
129.056,123.0
160.935,96.0
110.026,78.0
71.842,88.0
66.4268,117.0
95.7119,147.0
136.717,180.0
164.396,192.0
197.515,216.0
