108.287,105.0
105.83,103.0
103.41,104.0
101.842,102.0
104.685,102.0
101.104,101.0
101.551,101.0
100.838,101.0
101.123,103.0
101.365,105.0
104.425,113.0
106.673,121.0
117.978,130.0
126.72,133.0
135.402,135.0
135.059,139.0
135.875,140.0
142.041,139.0
141.437,138.0
138.146,134.0
137.227,131.0
131.74,126.0
128.811,118.0
123.042,114.0
112.744,111.0
111.041,110.0
109.585,106.0
109.13,103.0
103.344,101.0
100.522,99.0
99.9931,98.0
98.0369,96.0
97.411,96.0
94.9724,95.0
96.0097,93.0
94.878,93.0
91.8817,94.0
93.1753,93.0
95.248,92.0
92.8013,91.0
91.391,89.0
90.8503,88.0
88.3059,91.0
87.7095,93.0
93.3582,101.0
95.0298,108.0
105.834,114.0
113.213,117.0
117.695,119.0
119.089,122.0
120.534,126.0
124.496,129.0
129.144,131.0
131.208,129.0
130.205,122.0
128.238,118.0
118.254,116.0
115.698,117.0
115.718,116.0
118.03,116.0
115.631,117.0
115.312,117.0
117.659,117.0
117.182,114.0
116.888,110.0
112.287,108.0
107.402,107.0
106.962,107.0
106.867,109.0
107.076,111.0
110.182,113.0
112.387,113.0
114.198,112.0
113.127,115.0
111.423,112.0
117.076,114.0
111.016,114.0
114.525,115.0
114.886,116.0
113.495,118.0
117.188,119.0
119.998,119.0
120.16,118.0
119.112,115.0
117.747,110.0
113.67,105.0
106.993,103.0
101.997,100.0
102.022,101.0
98.6074,103.0
101.287,106.0
104.591,110.0
107.822,116.0
112.509,117.0
119.885,119.0
118.093,119.0
119.861,118.0
119.691,115.0
117.654,113.0
113.424,111.0
111.833,110.0
110.162,111.0
109.452,112.0
111.68,113.0
112.775,116.0
113.513,117.0
117.834,117.0
116.019,116.0
117.257,111.0
116.201,113.0
108.52,115.0
114.175,112.0
117.649,108.0
110.355,115.0
104.792,109.0
119.443,95.0
107.077,105.0
84.6577,112.0
110.486,112.0
120.014,117.0
110.793,112.0
118.401,117.0
110.225,110.0
119.437,107.0
107.638,107.0
103.851,106.0
107.922,98.0
106.022,88.0
92.8863,91.0
81.1182,88.0
93.16,91.0
88.2301,100.0
91.5715,86.0
105.984,89.0
78.4085,104.0
88.1579,110.0
116.477,109.0
115.445,102.0
106.471,97.0
97.297,86.0
94.7874,86.0
80.9136,87.0
85.7477,86.0
89.1876,86.0
85.1511,96.0
85.4275,94.0
102.444,97.0
94.4714,110.0
97.3737,116.0
119.201,101.0
121.521,101.0
91.0526,109.0
99.0824,116.0
117.545,123.0
121.577,125.0
126.164,129.0
125.9,135.0
131.288,139.0
139.603,143.0
142.054,144.0
145.193,142.0
144.711,135.0
140.618,129.0
130.653,125.0
125.028,121.0
122.922,115.0
118.635,111.0
110.827,110.0
107.868,109.0
109.442,109.0
108.506,110.0
108.603,113.0
110.511,116.0
114.909,119.0
118.077,116.0
120.823,116.0
114.333,112.0
115.57,109.0
110.527,107.0
107.0,108.0
106.122,105.0
108.816,107.0
103.485,105.0
107.558,108.0
104.573,110.0
109.396,113.0
112.01,114.0
114.749,114.0
114.842,114.0
113.993,114.0
114.277,115.0
114.397,114.0
115.863,108.0
113.66,111.0
104.236,111.0
112.443,110.0
112.502,109.0
108.849,108.0
108.159,108.0
107.656,108.0
108.278,110.0
108.266,111.0
111.287,107.0
111.946,111.0
104.553,114.0
113.038,113.0
117.256,115.0
112.253,110.0
115.667,102.0
107.767,106.0
96.6838,109.0
108.547,108.0
112.707,107.0
106.807,108.0
105.532,110.0
109.005,110.0
111.947,110.0
110.257,112.0
109.818,110.0
113.491,108.0
109.353,107.0
106.467,106.0
106.736,107.0
105.859,108.0
107.722,110.0
108.894,110.0
111.233,110.0
110.226,110.0
109.943,108.0
110.34,107.0
107.129,106.0
106.406,106.0
105.806,105.0
106.195,104.0
104.631,104.0
103.375,104.0
104.207,104.0
104.36,104.0
104.168,103.0
104.178,104.0
102.64,104.0
104.755,104.0
104.548,102.0
104.076,102.0
101.038,102.0
102.079,102.0
102.63,101.0
102.224,101.0
100.569,102.0
101.132,101.0
103.065,101.0
100.785,101.0
100.965,100.0
101.474,100.0
99.7352,100.0
100.16,99.0
100.453,99.0
98.687,99.0
99.149,99.0
99.4674,99.0
99.3023,98.0
99.2756,98.0
97.7115,98.0
98.2259,98.0
98.5073,98.0
98.3167,98.0
98.2899,98.0
98.3269,98.0
98.3524,97.0
98.3524,97.0
96.7514,97.0
97.2402,96.0
97.5217,97.0
95.73,97.0
97.793,97.0
97.6226,96.0
97.1761,97.0
95.7389,98.0
97.8925,98.0
99.2748,98.0
98.2883,99.0
98.1707,99.0
100.026,99.0
99.5527,100.0
99.2087,101.0
100.975,102.0
102.114,101.0
102.908,101.0
100.701,101.0
101.126,101.0
101.588,101.0
101.362,102.0
101.272,102.0
102.885,103.0
102.422,104.0
103.741,103.0
105.044,103.0
102.7,102.0
103.061,102.0
101.933,102.0
102.221,102.0
102.413,103.0
102.234,103.0
103.834,103.0
103.382,103.0
103.126,102.0
103.316,102.0
101.742,101.0
102.194,100.0
100.849,100.0
99.5461,100.0
100.29,99.0
100.417,97.0
98.6245,99.0
95.9214,101.0
100.445,103.0
103.067,103.0
104.321,102.0
103.145,101.0
101.515,99.0
100.815,99.0
98.3119,98.0
99.2553,98.0
97.9486,100.0
98.0663,101.0
101.559,102.0
102.091,100.0
102.665,100.0
99.1106,101.0
100.076,96.0
102.384,100.0
93.4476,103.0
101.898,111.0
106.392,115.0
115.733,113.0
117.974,112.0
111.403,113.0
111.239,115.0
114.656,119.0
117.004,115.0
121.553,113.0
112.766,110.0
110.889,110.0
108.994,110.0
110.269,110.0
110.426,109.0
109.846,109.0
106.367,109.0
109.382,106.0
110.032,107.0
104.665,110.0
107.542,114.0
112.884,124.0
117.049,123.0
130.023,121.0
123.118,120.0
118.472,116.0
120.008,112.0
114.508,110.0
109.461,108.0
108.877,104.0
107.088,104.0
101.443,105.0
103.646,107.0
106.188,110.0
108.262,111.0
111.823,111.0
111.785,112.0
110.962,113.0
112.87,119.0
114.154,121.0
122.854,120.0
122.919,121.0
118.844,122.0
121.504,120.0
123.377,120.0
119.021,119.0
119.653,114.0
118.819,122.0
110.936,123.0
126.354,116.0
125.31,115.0
110.433,116.0
113.4,118.0
118.075,125.0
119.595,132.0
128.923,118.0
136.543,105.0
109.361,116.0
94.7971,131.0
124.125,130.0
143.632,129.0
128.312,131.0
125.065,131.0
131.055,129.0
132.861,134.0
128.335,129.0
136.952,136.0
127.019,139.0
138.98,147.0
142.672,152.0
150.951,148.0
155.268,151.0
144.985,153.0
151.81,157.0
155.55,155.0
159.131,154.0
153.486,156.0
152.218,155.0
157.28,149.0
154.558,151.0
144.435,146.0
151.177,139.0
143.834,143.0
133.289,150.0
144.728,146.0
155.298,150.0
142.958,156.0
150.055,151.0
160.66,148.0
148.053,155.0
144.299,160.0
159.6,160.0
162.216,155.0
159.137,154.0
151.301,154.0
153.15,155.0
