207.094,204.0
192.471,201.0
204.48,199.0
202.596,197.0
197.007,197.0
195.122,196.0
197.083,196.0
195.984,196.0
195.844,197.0
196.136,194.0
197.635,187.0
192.655,194.0
182.227,199.0
196.446,195.0
204.852,187.0
193.647,188.0
179.675,177.0
187.469,165.0
173.37,176.0
156.255,185.0
180.553,182.0
193.722,196.0
180.888,198.0
199.034,197.0
203.034,194.0
194.89,192.0
190.599,211.0
190.85,229.0
220.956,238.0
241.94,240.0
243.949,247.0
236.936,248.0
248.388,248.0
249.082,249.0
246.1,246.0
247.768,259.0
243.695,259.0
263.779,277.0
262.343,266.0
283.307,277.0
263.092,293.0
274.934,295.0
302.874,300.0
297.808,295.0
296.7,289.0
289.215,281.0
281.343,257.0
273.583,253.0
241.556,268.0
244.742,272.0
277.199,261.0
276.216,242.0
252.797,247.0
224.723,243.0
247.535,240.0
244.928,228.0
236.771,230.0
219.605,240.0
227.847,221.0
246.968,210.0
212.201,202.0
195.412,202.0
197.612,200.0
203.169,197.0
199.707,191.0
195.219,188.0
186.993,185.0
185.514,183.0
183.97,182.0
182.198,180.0
181.67,178.0
179.371,175.0
176.928,174.0
173.579,172.0
173.524,173.0
171.684,170.0
173.717,169.0
169.452,169.0
168.102,168.0
169.612,167.0
168.39,166.0
166.734,166.0
165.886,165.0
166.553,168.0
165.262,168.0
169.893,162.0
169.456,171.0
158.814,163.0
174.621,154.0
162.682,147.0
146.422,139.0
142.766,130.0
136.379,125.0
125.752,119.0
122.635,112.0
117.381,105.0
109.114,100.0
102.002,92.0
98.6201,88.0
89.5099,84.0
86.8214,82.0
84.1013,84.0
82.7295,86.0
86.973,87.0
89.6482,90.0
89.507,92.0
93.3892,100.0
95.7096,103.0
106.34,100.0
107.83,99.0
99.6105,94.0
99.4,91.0
94.3721,89.0
91.0227,86.0
90.173,85.0
86.6079,83.0
86.1109,82.0
84.2305,82.0
83.3775,83.0
84.207,83.0
85.8852,83.0
85.3333,83.0
85.0377,86.0
85.3114,83.0
89.989,82.0
84.2348,78.0
82.7374,78.0
78.6028,78.0
80.1914,80.0
80.9172,83.0
83.3437,85.0
87.0085,87.0
88.5488,88.0
90.2162,90.0
90.9661,93.0
93.4184,107.0
97.1611,112.0
116.692,117.0
118.955,121.0
120.039,124.0
124.681,125.0
128.051,130.0
127.245,133.0
133.988,136.0
136.986,139.0
138.825,143.0
141.806,157.0
146.549,164.0
165.686,164.0
171.346,166.0
163.724,167.0
165.816,167.0
169.216,172.0
167.922,174.0
174.961,174.0
176.851,175.0
174.129,176.0
175.311,180.0
177.313,183.0
182.721,183.0
185.76,185.0
183.323,185.0
185.582,185.0
185.733,186.0
185.026,187.0
186.669,188.0
188.105,190.0
188.878,193.0
191.266,207.0
195.056,218.0
214.571,218.0
227.017,220.0
218.051,218.0
217.153,219.0
216.689,218.0
218.729,214.0
217.677,205.0
211.161,199.0
198.697,194.0
194.026,190.0
191.571,188.0
188.161,186.0
186.932,183.0
185.335,181.0
181.538,179.0
179.699,179.0
178.261,179.0
179.25,177.0
179.682,175.0
176.368,172.0
173.723,168.0
170.666,166.0
166.079,164.0
165.037,162.0
163.77,160.0
161.499,158.0
159.357,157.0
157.468,156.0
157.046,154.0
156.313,152.0
153.654,150.0
151.386,149.0
149.642,149.0
149.26,145.0
149.981,142.0
143.99,142.0
140.392,142.0
142.955,142.0
143.684,141.0
142.994,141.0
141.327,141.0
141.795,139.0
142.235,139.0
139.071,137.0
139.592,135.0
137.388,137.0
134.722,138.0
138.984,138.0
140.5,137.0
139.033,135.0
137.219,134.0
134.92,137.0
134.474,147.0
139.912,144.0
154.053,141.0
145.472,138.0
137.56,135.0
137.213,131.0
135.133,130.0
129.984,130.0
130.244,128.0
131.602,127.0
128.374,133.0
127.124,134.0
137.406,129.0
137.37,127.0
126.677,126.0
125.696,123.0
127.636,121.0
123.165,124.0
120.678,124.0
126.91,124.0
126.414,124.0
124.813,124.0
125.143,123.0
125.562,125.0
123.924,125.0
127.251,126.0
126.992,126.0
127.608,126.0
127.463,126.0
127.303,126.0
127.363,124.0
127.426,123.0
124.334,122.0
123.452,122.0
123.028,122.0
123.454,120.0
123.524,119.0
120.353,120.0
119.463,120.0
122.141,120.0
121.923,120.0
121.238,121.0
121.371,120.0
123.058,121.0
121.177,121.0
122.628,120.0
122.822,121.0
120.865,121.0
122.72,121.0
122.896,121.0
122.344,119.0
122.378,117.0
119.467,116.0
117.049,116.0
116.952,116.0
117.74,115.0
117.667,121.0
115.933,119.0
125.374,118.0
120.925,118.0
117.546,123.0
119.454,130.0
127.722,133.0
136.09,140.0
136.651,141.0
144.124,143.0
143.719,146.0
144.438,142.0
148.88,139.0
141.483,138.0
137.067,132.0
138.665,132.0
130.545,127.0
131.992,128.0
126.456,126.0
128.858,125.0
126.979,121.0
125.326,125.0
120.096,130.0
127.921,130.0
135.361,129.0
131.972,127.0
128.513,126.0
127.079,124.0
126.936,131.0
124.531,133.0
135.726,136.0
137.158,128.0
138.138,126.0
124.8,132.0
124.452,136.0
137.632,123.0
141.383,123.0
116.792,120.0
120.789,121.0
122.645,125.0
122.935,128.0
128.45,134.0
131.633,144.0
138.229,141.0
151.027,138.0
141.828,138.0
134.807,134.0
139.258,148.0
134.242,163.0
155.478,151.0
174.613,136.0
146.329,144.0
122.942,154.0
151.757,151.0
165.159,152.0
150.673,151.0
149.346,151.0
151.911,155.0
152.191,146.0
158.021,141.0
143.012,142.0
136.429,144.0
143.951,147.0
147.614,150.0
149.792,149.0
152.489,152.0
149.498,151.0
153.709,150.0
152.261,146.0
149.814,144.0
144.582,151.0
143.37,149.0
155.808,145.0
151.115,144.0
141.954,140.0
143.414,136.0
139.777,134.0
134.376,131.0
133.675,130.0
130.89,135.0
130.307,136.0
138.858,135.0
139.034,132.0
134.955,134.0
130.913,137.0
136.113,142.0
140.839,141.0
146.186,137.0
142.05,137.0
134.708,141.0
137.531,139.0
145.265,139.0
140.198,136.0
138.737,137.0
135.666,139.0
138.332,140.0
141.831,140.0
142.046,145.0
140.8,146.0
148.426,142.0
148.774,145.0
140.242,144.0
146.351,146.0
146.049,150.0
147.608,150.0
153.299,151.0
151.705,157.0
151.631,161.0
161.104,162.0
165.361,166.0
163.2,167.0
168.001,166.0
169.022,163.0
165.732,162.0
161.428,161.0
161.744,164.0
161.556,166.0
166.266,165.0
168.51,161.0
165.086,162.0
158.615,160.0
162.478,158.0
160.718,160.0
157.207,162.0
161.324,163.0
164.656,173.0
164.441,184.0
178.356,184.0
192.392,187.0
185.541,181.0
185.997,177.0
178.425,181.0
173.75,198.0
183.504,208.0
208.83,225.0
216.185,237.0
233.243,236.0
244.501,232.0
234.194,225.0
225.852,221.0
219.959,219.0
217.941,215.0
218.085,210.0
213.199,206.0
206.384,201.0
202.939,198.0
198.2,194.0
195.93,185.0
192.062,177.0
179.881,176.0
171.282,172.0
175.391,170.0
171.754,169.0
168.732,168.0
168.715,166.0
168.199,163.0
165.385,154.0
161.617,147.0
149.412,142.0
142.555,139.0
140.285,139.0
138.643,137.0
139.985,135.0
137.354,136.0
134.429,137.0
137.33,137.0
139.274,137.0
138.207,134.0
137.803,137.0
133.566,137.0
139.183,136.0
139.334,134.0
136.263,133.0
133.604,130.0
133.548,129.0
129.84,129.0
129.277,130.0
130.481,132.0
132.007,138.0
134.399,135.0
142.503,133.0
135.628,132.0
131.325,132.0
132.767,134.0
133.826,134.0
136.421,135.0
135.574,135.0
136.311,136.0
136.324,138.0
137.653,136.0
140.418,134.0
136.442,134.0
133.294,134.0
135.105,136.0
135.729,145.0
138.23,146.0
151.027,149.0
149.451,148.0
150.143,150.0
148.614,153.0
151.733,155.0
156.126,157.0
157.491,163.0
158.722,165.0
166.927,166.0
167.942,169.0
166.574,175.0
170.837,176.0
179.42,176.0
178.106,176.0
175.405,177.0
176.006,176.0
178.19,176.0
176.243,174.0
175.999,170.0
173.484,170.0
167.884,172.0
169.817,172.0
174.293,177.0
173.228,177.0
179.488,176.0
178.575,178.0
174.988,177.0
178.893,177.0
177.731,177.0
176.915,177.0
177.386,180.0
177.534,180.0
181.914,183.0
181.157,182.0
184.389,180.0
182.364,179.0
178.489,173.0
178.316,175.0
170.387,173.0
175.266,170.0
173.866,170.0
168.326,168.0
169.646,164.0
168.113,164.0
162.056,164.0
163.787,163.0
165.353,162.0
163.284,162.0
161.674,162.0
162.53,161.0
162.891,161.0
161.169,160.0
161.376,159.0
160.325,158.0
158.995,153.0
158.078,154.0
151.065,157.0
154.333,154.0
160.371,152.0
154.051,149.0
150.21,148.0
148.177,145.0
148.329,143.0
144.615,142.0
142.401,143.0
142.394,144.0
144.69,143.0
145.872,145.0
143.491,144.0
146.531,143.0
145.107,141.0
143.026,143.0
140.798,144.0
144.961,145.0
146.356,147.0
146.48,149.0
148.879,149.0
151.33,148.0
150.098,143.0
148.024,142.0
141.057,141.0
141.704,147.0
142.196,151.0
151.206,163.0
155.433,174.0
169.9,187.0
182.253,196.0
195.103,204.0
201.856,197.0
207.862,197.0
192.913,199.0
194.331,195.0
201.485,196.0
194.105,195.0
194.982,192.0
195.237,196.0
190.321,210.0
197.282,216.0
218.574,213.0
222.16,208.0
209.631,220.0
201.83,221.0
225.83,223.0
225.631,222.0
222.208,220.0
219.976,217.0
217.936,216.0
214.55,221.0
214.771,221.0
223.611,220.0
222.587,226.0
218.075,225.0
227.822,225.0
225.97,229.0
223.15,231.0
230.146,231.0
232.876,232.0
230.257,230.0
231.082,230.0
228.42,229.0
228.675,228.0
228.158,229.0
226.772,227.0
228.854,223.0
225.896,224.0
219.535,223.0
223.126,220.0
223.226,220.0
217.771,223.0
218.677,225.0
224.74,221.0
226.847,216.0
218.285,219.0
210.91,218.0
219.504,216.0
219.301,209.0
214.122,202.0
203.992,196.0
196.529,189.0
192.271,183.0
185.371,180.0
179.403,176.0
178.321,171.0
174.633,167.0
168.349,162.0
164.639,158.0
159.824,154.0
156.063,151.0
152.435,149.0
149.944,146.0
148.668,147.0
145.312,142.0
147.968,140.0
141.014,133.0
138.646,128.0
130.584,124.0
125.57,123.0
123.11,130.0
123.856,135.0
135.055,142.0
140.433,149.0
146.667,149.0
154.035,151.0
150.399,152.0
151.755,154.0
154.046,153.0
156.255,153.0
153.617,153.0
153.31,153.0
153.991,155.0
153.999,155.0
156.844,155.0
156.288,155.0
155.47,155.0
155.697,149.0
155.9,145.0
146.615,143.0
142.402,140.0
143.073,134.0
139.895,132.0
131.472,131.0
131.08,133.0
132.199,134.0
135.411,136.0
136.106,137.0
138.0,139.0
138.819,141.0
141.14,142.0
143.441,145.0
143.803,146.0
147.499,150.0
148.085,152.0
152.868,151.0
154.665,150.0
151.207,150.0
149.672,150.0
