166.016,163.0
166.834,163.0
162.628,166.0
163.386,168.0
169.083,171.0
170.994,169.0
173.425,170.0
169.048,173.0
170.465,174.0
176.026,179.0
176.296,183.0
182.07,186.0
186.799,187.0
188.518,184.0
187.936,183.0
182.568,186.0
182.206,190.0
188.617,191.0
193.947,193.0
192.755,197.0
193.854,198.0
199.756,198.0
199.767,201.0
197.83,198.0
202.584,199.0
197.59,201.0
198.632,205.0
202.989,203.0
208.19,203.0
202.881,206.0
201.78,206.0
207.996,208.0
207.383,210.0
208.785,212.0
211.583,214.0
213.532,212.0
215.289,216.0
211.058,217.0
217.258,217.0
219.05,218.0
216.809,213.0
218.001,212.0
210.544,225.0
210.039,235.0
232.095,239.0
243.703,239.0
241.926,237.0
236.15,231.0
234.089,230.0
226.878,231.0
228.136,232.0
232.34,234.0
233.458,239.0
235.038,240.0
241.63,239.0
241.252,239.0
237.159,238.0
237.631,237.0
237.275,235.0
235.96,232.0
233.453,231.0
229.733,228.0
229.784,227.0
226.597,224.0
225.839,221.0
222.538,218.0
218.811,218.0
216.061,218.0
217.917,216.0
218.796,212.0
215.168,212.0
209.196,212.0
211.339,212.0
213.032,211.0
212.496,209.0
210.519,205.0
207.736,201.0
202.639,198.0
198.448,195.0
196.513,191.0
193.949,189.0
189.243,187.0
187.946,183.0
186.732,183.0
181.488,179.0
182.881,174.0
178.319,171.0
171.199,169.0
169.479,167.0
169.121,165.0
167.032,162.0
164.69,161.0
161.215,157.0
161.117,154.0
156.266,150.0
152.828,147.0
148.965,144.0
146.384,140.0
143.673,137.0
139.102,134.0
136.379,134.0
133.873,134.0
135.364,134.0
135.959,134.0
135.531,132.0
135.409,131.0
132.533,130.0
131.686,130.0
131.267,131.0
131.704,129.0
133.295,128.0
129.824,127.0
128.505,127.0
128.287,127.0
128.821,127.0
128.85,126.0
128.705,125.0
127.164,125.0
126.019,125.0
126.746,124.0
126.99,123.0
125.25,125.0
124.002,123.0
127.812,123.0
124.394,125.0
124.031,133.0
128.067,144.0
139.49,155.0
152.642,169.0
163.392,186.0
177.957,197.0
197.115,196.0
205.202,192.0
194.843,187.0
188.162,179.0
185.159,174.0
175.548,166.0
171.316,161.0
162.865,160.0
158.403,161.0
160.434,160.0
163.276,155.0
160.976,150.0
152.836,147.0
147.374,141.0
146.529,137.0
139.518,136.0
135.431,132.0
136.874,132.0
131.946,130.0
132.68,130.0
131.012,129.0
131.278,127.0
130.266,126.0
127.464,121.0
126.843,119.0
120.271,122.0
118.93,122.0
125.751,124.0
124.918,122.0
126.178,118.0
122.938,110.0
117.103,103.0
107.187,95.0
100.7,90.0
92.9797,86.0
89.235,85.0
86.2655,82.0
86.6275,80.0
82.9664,78.0
80.8371,73.0
79.483,70.0
72.9683,66.0
70.5992,63.0
67.0248,64.0
64.1515,65.0
67.4719,67.0
69.0541,71.0
70.899,78.0
76.168,85.0
85.2019,92.0
92.3144,95.0
98.7344,102.0
99.6451,110.0
108.302,124.0
118.114,134.0
134.406,137.0
142.892,142.0
140.065,145.0
145.119,146.0
149.543,152.0
148.3,160.0
156.328,160.0
166.794,166.0
162.219,167.0
168.582,169.0
169.882,171.0
170.616,175.0
173.075,179.0
178.374,185.0
182.616,188.0
189.217,185.0
190.979,181.0
183.459,182.0
177.927,188.0
182.988,193.0
193.061,200.0
197.971,199.0
204.327,195.0
199.33,192.0
191.343,193.0
189.809,197.0
194.41,203.0
200.647,209.0
207.607,213.0
213.338,222.0
215.613,224.0
226.534,229.0
226.509,231.0
230.244,231.0
232.26,233.0
230.4,238.0
233.127,244.0
240.987,251.0
248.179,260.0
255.111,263.0
264.814,268.0
264.721,268.0
268.266,273.0
267.115,278.0
273.621,286.0
280.86,294.0
289.991,303.0
298.278,306.0
306.948,311.0
306.444,313.0
310.098,312.0
312.254,304.0
308.962,298.0
296.433,299.0
290.385,297.0
297.881,295.0
297.142,292.0
292.539,292.0
288.405,287.0
290.188,289.0
283.8,289.0
287.466,288.0
289.402,285.0
286.409,280.0
281.422,279.0
275.125,278.0
276.391,278.0
277.377,278.0
277.428,278.0
277.22,281.0
276.962,283.0
281.514,286.0
283.955,285.0
286.518,288.0
283.394,290.0
287.153,293.0
290.649,297.0
293.537,300.0
298.051,300.0
300.652,300.0
298.284,304.0
297.265,308.0
304.265,315.0
310.048,319.0
317.857,319.0
320.549,320.0
316.424,321.0
316.732,322.0
319.415,320.0
320.833,317.0
317.018,314.0
312.329,315.0
309.689,316.0
313.606,313.0
316.256,313.0
310.233,310.0
309.729,305.0
307.009,298.0
299.913,297.0
291.4,292.0
293.949,287.0
289.595,284.0
282.33,281.0
280.45,276.0
278.707,270.0
272.354,269.0
264.876,267.0
266.815,267.0
266.426,265.0
266.389,265.0
263.496,262.0
263.639,263.0
259.869,263.0
261.968,258.0
263.095,252.0
254.576,248.0
246.193,243.0
244.311,242.0
240.192,241.0
240.831,237.0
241.001,232.0
234.769,228.0
227.872,223.0
224.881,217.0
220.239,210.0
213.344,203.0
205.667,197.0
198.808,193.0
193.713,190.0
191.142,189.0
189.071,187.0
189.001,186.0
186.811,186.0
185.735,186.0
186.601,186.0
186.885,183.0
186.64,181.0
181.974,178.0
179.821,174.0
177.156,171.0
172.424,171.0
169.765,170.0
171.846,170.0
170.993,169.0
170.665,167.0
169.402,167.0
166.679,168.0
167.597,169.0
169.87,169.0
170.826,168.0
169.957,168.0
168.177,168.0
168.7,167.0
169.192,167.0
167.527,164.0
167.684,166.0
163.582,166.0
167.38,166.0
167.956,165.0
166.855,163.0
165.231,162.0
162.779,161.0
162.238,160.0
161.697,158.0
160.559,158.0
157.947,157.0
158.8,156.0
157.958,153.0
156.454,154.0
152.445,153.0
155.233,153.0
154.447,151.0
153.933,150.0
151.168,147.0
150.342,145.0
146.8,143.0
144.854,143.0
143.329,142.0
144.346,145.0
143.173,147.0
147.699,148.0
150.179,147.0
149.909,148.0
147.531,148.0
149.543,147.0
149.844,148.0
147.777,150.0
149.554,149.0
152.813,152.0
150.181,153.0
154.191,152.0
155.612,152.0
152.605,152.0
152.679,153.0
153.531,155.0
154.921,156.0
157.483,158.0
158.049,157.0
160.085,158.0
157.908,156.0
159.17,155.0
156.497,157.0
155.174,157.0
159.254,155.0
158.972,153.0
154.784,151.0
152.495,148.0
151.157,147.0
147.694,147.0
147.431,145.0
148.572,144.0
145.517,142.0
144.268,141.0
142.385,140.0
141.709,138.0
140.991,137.0
138.395,137.0
137.639,135.0
138.613,134.0
135.697,133.0
134.531,132.0
134.119,130.0
133.112,129.0
130.479,127.0
129.845,126.0
127.746,123.0
126.952,123.0
123.227,122.0
124.327,121.0
123.707,119.0
122.124,118.0
119.592,116.0
119.125,115.0
116.979,114.0
116.177,113.0
115.487,109.0
114.414,109.0
108.791,118.0
110.412,135.0
125.292,154.0
147.297,179.0
167.133,198.0
194.368,218.0
211.465,230.0
228.641,236.0
236.918,239.0
237.744,236.0
239.212,240.0
233.532,245.0
240.575,249.0
249.049,249.0
251.934,246.0
248.268,243.0
242.403,240.0
239.671,240.0
237.727,240.0
239.632,237.0
240.507,232.0
235.254,228.0
227.908,226.0
224.633,225.0
224.822,222.0
224.937,222.0
220.674,220.0
221.315,215.0
219.473,212.0
211.906,211.0
209.312,208.0
210.785,202.0
207.225,198.0
198.422,192.0
195.008,183.0
189.362,178.0
178.098,176.0
174.719,172.0
176.039,169.0
171.395,164.0
167.531,162.0
162.047,157.0
161.315,153.0
155.776,149.0
151.262,145.0
147.845,140.0
144.017,135.0
138.418,128.0
133.288,124.0
125.517,122.0
122.829,122.0
122.851,130.0
123.919,137.0
135.818,139.0
143.903,146.0
141.972,150.0
149.986,154.0
154.897,159.0
157.503,158.0
162.957,155.0
159.209,153.0
153.433,151.0
152.703,146.0
151.602,146.0
144.674,155.0
146.454,161.0
161.619,162.0
167.477,168.0
163.56,175.0
170.731,180.0
181.019,183.0
184.532,186.0
