265.042,272.0
274.712,265.0
271.652,267.0
257.854,276.0
263.912,283.0
281.215,283.0
287.908,282.0
281.626,272.0
276.65,270.0
263.558,270.0
264.573,271.0
269.812,272.0
271.576,274.0
271.592,275.0
273.424,274.0
274.128,274.0
271.485,275.0
271.468,278.0
273.897,280.0
278.375,282.0
280.135,281.0
281.169,281.0
278.417,280.0
278.124,278.0
277.557,277.0
274.863,276.0
274.18,275.0
273.839,274.0
272.799,273.0
271.675,273.0
270.68,273.0
271.259,275.0
271.599,273.0
274.494,268.0
270.82,270.0
262.43,275.0
268.006,274.0
277.878,267.0
273.798,267.0
259.726,268.0
262.708,266.0
268.507,268.0
264.565,269.0
266.609,267.0
268.788,264.0
264.446,262.0
259.613,273.0
258.66,276.0
277.293,276.0
279.806,276.0
273.348,275.0
271.997,276.0
272.399,276.0
274.602,277.0
274.795,279.0
275.696,279.0
278.506,278.0
277.633,279.0
275.076,279.0
277.127,278.0
277.715,277.0
275.567,275.0
274.153,276.0
271.957,276.0
274.458,279.0
275.101,276.0
278.924,278.0
273.425,275.0
275.653,277.0
272.44,277.0
275.316,275.0
276.268,272.0
272.06,270.0
267.661,266.0
266.589,263.0
262.353,259.0
259.21,257.0
255.301,256.0
254.18,256.0
254.505,255.0
255.112,247.0
253.465,243.0
240.967,238.0
237.258,233.0
234.568,235.0
229.261,236.0
234.596,237.0
237.449,236.0
237.002,236.0
234.211,236.0
234.335,237.0
235.113,233.0
236.658,229.0
230.083,229.0
224.416,227.0
227.608,223.0
226.199,217.0
219.733,205.0
212.025,211.0
196.968,212.0
211.688,208.0
215.383,207.0
205.478,205.0
203.568,206.0
203.895,208.0
206.171,206.0
209.209,199.0
204.963,193.0
193.612,190.0
187.788,194.0
188.122,197.0
196.466,200.0
200.081,202.0
201.612,209.0
202.581,216.0
212.16,208.0
220.725,209.0
203.604,217.0
204.944,215.0
222.097,213.0
216.097,215.0
208.947,215.0
214.469,217.0
215.684,219.0
217.342,220.0
219.776,219.0
220.076,219.0
217.475,220.0
217.677,218.0
220.028,217.0
216.625,215.0
214.988,211.0
213.253,210.0
208.012,206.0
208.218,206.0
203.916,207.0
204.882,202.0
207.68,199.0
199.412,199.0
195.274,196.0
198.598,193.0
195.044,190.0
190.43,188.0
187.767,187.0
186.706,188.0
186.45,186.0
188.557,187.0
185.367,185.0
186.699,186.0
184.373,189.0
185.942,190.0
190.923,188.0
191.259,188.0
186.374,188.0
186.979,185.0
188.313,182.0
183.483,179.0
179.488,183.0
177.149,180.0
185.013,183.0
180.205,189.0
183.17,190.0
192.821,198.0
191.856,210.0
200.916,215.0
217.397,232.0
219.307,240.0
238.813,246.0
246.563,247.0
246.951,245.0
244.883,243.0
241.48,241.0
239.77,249.0
238.665,259.0
252.087,257.0
266.02,250.0
256.668,242.0
240.86,235.0
234.014,226.0
229.731,216.0
220.28,210.0
209.02,201.0
205.212,193.0
196.3,188.0
187.467,190.0
184.482,192.0
191.068,193.0
194.262,192.0
193.796,196.0
190.816,203.0
197.3,206.0
207.604,211.0
208.699,213.0
212.427,215.0
213.859,220.0
215.062,235.0
222.017,241.0
243.027,225.0
246.926,225.0
213.433,217.0
219.649,218.0
215.371,224.0
217.18,225.0
227.385,207.0
227.02,216.0
195.275,216.0
215.683,213.0
220.834,215.0
210.471,219.0
212.973,219.0
221.617,206.0
219.511,188.0
197.135,191.0
173.981,189.0
191.147,192.0
191.413,198.0
192.673,195.0
200.795,197.0
194.325,195.0
195.584,182.0
194.385,163.0
174.153,147.0
149.594,158.0
137.227,179.0
164.467,202.0
192.503,216.0
213.749,227.0
225.134,227.0
229.513,225.0
225.46,234.0
221.745,233.0
237.7,215.0
234.782,221.0
202.399,227.0
219.141,231.0
234.163,240.0
233.413,242.0
242.861,241.0
243.228,239.0
237.831,262.0
235.314,273.0
272.328,280.0
283.167,283.0
281.903,283.0
279.345,266.0
279.673,236.0
253.785,214.0
213.675,220.0
198.268,201.0
223.32,179.0
193.553,170.0
161.905,182.0
161.011,197.0
190.445,177.0
205.506,157.0
165.985,152.0
138.251,170.0
152.388,185.0
183.487,196.0
194.255,202.0
201.724,210.0
203.048,216.0
212.864,219.0
219.635,221.0
220.074,220.0
220.631,222.0
218.443,206.0
221.699,210.0
197.195,235.0
207.295,234.0
250.158,232.0
236.958,235.0
223.773,235.0
233.964,233.0
236.19,232.0
230.77,230.0
229.516,230.0
228.085,227.0
228.925,221.0
224.927,221.0
216.121,221.0
219.01,220.0
221.577,221.0
219.305,215.0
220.379,211.0
211.415,209.0
206.363,214.0
207.249,210.0
216.66,206.0
209.524,206.0
201.164,205.0
204.595,209.0
205.186,209.0
210.644,209.0
209.802,214.0
207.774,211.0
215.69,204.0
210.284,199.0
197.817,193.0
194.18,187.0
189.807,189.0
183.34,194.0
189.295,196.0
198.013,197.0
198.336,197.0
196.579,197.0
196.2,197.0
196.57,194.0
196.779,191.0
192.148,188.0
188.353,184.0
185.995,175.0
181.714,171.0
169.701,168.0
167.453,169.0
167.182,170.0
169.964,175.0
171.355,175.0
177.774,174.0
176.148,170.0
172.601,169.0
167.491,166.0
168.159,164.0
165.225,163.0
162.86,161.0
162.67,159.0
160.48,158.0
157.99,155.0
157.669,146.0
154.017,143.0
141.129,141.0
140.487,143.0
141.54,141.0
145.012,141.0
141.258,140.0
140.784,139.0
140.355,139.0
139.205,138.0
139.669,137.0
138.478,136.0
137.072,134.0
136.206,133.0
133.797,131.0
133.091,132.0
130.969,125.0
133.21,120.0
122.78,116.0
116.734,109.0
115.123,105.0
106.757,103.0
103.247,106.0
103.465,106.0
109.118,106.0
108.103,106.0
106.716,105.0
107.234,104.0
106.133,103.0
104.823,103.0
103.977,101.0
104.537,99.0
101.623,96.0
99.0782,96.0
95.9265,95.0
97.476,92.0
96.5624,91.0
91.8307,90.0
91.6205,89.0
91.5692,86.0
90.2337,82.0
86.0393,80.0
81.305,78.0
80.6775,72.0
79.2262,71.0
70.6131,67.0
71.6933,68.0
67.7699,69.0
70.2108,69.0
72.2497,68.0
71.2204,68.0
69.4203,68.0
70.4033,68.0
70.8322,71.0
70.5178,76.0
75.0004,82.0
81.5414,87.0
87.8091,91.0
92.0252,93.0
95.2579,96.0
96.3573,98.0
99.786,105.0
101.583,113.0
110.601,119.0
119.867,112.0
124.214,97.0
109.194,97.0
88.0346,99.0
99.257,97.0
104.778,113.0
97.6074,121.0
120.562,124.0
129.782,132.0
126.132,133.0
135.781,133.0
136.649,119.0
133.263,121.0
112.034,110.0
121.562,115.0
108.222,99.0
116.762,109.0
93.7906,135.0
112.177,155.0
153.246,163.0
169.133,172.0
168.199,178.0
174.456,171.0
183.875,176.0
168.149,175.0
176.659,172.0
177.283,172.0
170.039,167.0
171.007,160.0
165.225,159.0
155.444,143.0
157.901,138.0
135.889,154.0
132.726,131.0
163.946,132.0
121.472,121.0
124.648,112.0
119.476,133.0
106.959,141.0
143.6,142.0
150.384,142.0
141.872,139.0
139.502,142.0
139.527,124.0
144.599,126.0
115.977,133.0
124.302,134.0
140.583,115.0
136.782,117.0
103.531,115.0
116.207,134.0
119.539,147.0
144.53,159.0
156.561,169.0
166.475,171.0
174.11,184.0
172.677,195.0
190.176,203.0
203.778,217.0
207.95,215.0
223.267,224.0
215.027,216.0
224.787,229.0
212.887,245.0
232.31,250.0
256.291,247.0
254.16,238.0
240.7,237.0
229.397,238.0
234.193,235.0
239.409,232.0
233.843,228.0
228.213,238.0
224.324,246.0
241.846,245.0
252.537,245.0
244.558,253.0
240.464,250.0
255.696,245.0
249.787,234.0
238.456,230.0
225.006,229.0
225.256,229.0
228.761,216.0
229.593,190.0
208.591,168.0
171.181,182.0
152.927,180.0
189.956,182.0
182.75,166.0
180.095,161.0
156.155,165.0
155.517,164.0
169.059,169.0
165.82,143.0
170.729,140.0
129.286,152.0
134.287,145.0
162.921,149.0
144.343,164.0
147.045,169.0
172.713,180.0
175.51,207.0
184.407,204.0
221.264,177.0
207.051,165.0
154.382,163.0
156.78,153.0
168.233,185.0
149.418,214.0
198.535,212.0
233.309,209.0
211.278,177.0
198.563,166.0
162.427,177.0
159.598,187.0
186.857,193.0
194.536,206.0
194.97,215.0
210.208,213.0
221.291,197.0
211.124,225.0
184.479,212.0
237.55,226.0
212.69,230.0
225.327,217.0
233.847,208.0
208.896,236.0
197.108,266.0
250.428,297.0
285.574,300.0
313.587,296.0
300.512,268.0
286.295,236.0
251.767,208.0
215.654,174.0
191.117,140.0
155.101,111.0
119.243,122.0
93.95,128.0
127.069,129.0
133.633,132.0
127.362,136.0
132.559,136.0
139.565,139.0
137.672,127.0
140.786,136.0
121.917,146.0
139.257,149.0
155.607,179.0
152.501,177.0
191.89,189.0
182.493,201.0
189.325,214.0
208.658,229.0
222.904,208.0
237.275,174.0
196.154,156.0
148.872,155.0
147.929,158.0
159.268,135.0
160.039,107.0
121.781,101.0
85.4035,123.0
99.6644,133.0
139.236,150.0
140.328,152.0
156.858,122.0
154.264,119.0
103.017,147.0
116.726,167.0
169.629,195.0
181.802,217.0
207.497,221.0
229.507,231.0
221.958,244.0
233.231,251.0
253.229,260.0
255.84,262.0
262.345,254.0
261.673,252.0
246.421,252.0
246.401,251.0
251.761,237.0
250.491,222.0
227.949,212.0
208.596,225.0
204.583,226.0
231.511,202.0
228.886,164.0
186.815,160.0
136.424,170.0
159.302,171.0
180.611,188.0
171.517,206.0
192.787,208.0
217.562,209.0
210.914,207.0
204.386,203.0
205.319,186.0
200.502,160.0
175.826,165.0
142.431,155.0
166.252,149.0
154.465,144.0
143.472,125.0
140.155,147.0
115.404,179.0
156.025,177.0
201.375,184.0
177.955,186.0
178.18,178.0
190.691,173.0
175.175,168.0
168.001,140.0
166.018,149.0
124.42,144.0
149.832,148.0
147.349,146.0
148.609,147.0
145.454,143.0
147.367,137.0
141.837,136.0
133.644,134.0
135.622,134.0
134.759,128.0
134.652,125.0
125.831,120.0
123.065,118.0
118.72,115.0
117.72,112.0
114.795,111.0
111.302,107.0
111.401,106.0
106.464,92.0
106.134,80.0
86.0411,83.0
72.9212,85.0
86.8934,87.0
89.9901,90.0
89.0086,85.0
92.4055,82.0
84.4235,80.0
81.2145,78.0
81.7248,78.0
79.4271,77.0
79.7592,76.0
78.6301,75.0
77.2593,73.0
76.493,62.0
74.1447,61.0
57.8532,59.0
61.8121,59.0
62.1975,68.0
61.13,75.0
74.6066,85.0
82.415,95.0
92.1848,106.0
102.913,113.0
114.585,125.0
119.363,128.0
133.051,134.0
132.681,142.0
137.359,156.0
148.182,156.0
165.495,126.0
158.556,102.0
105.927,109.0
87.292,113.0
119.319,103.0
120.243,104.0
95.8586,119.0
101.428,115.0
130.32,95.0
116.963,93.0
80.6341,91.0
92.1452,100.0
96.2057,115.0
106.056,123.0
124.271,128.0
130.127,137.0
130.547,138.0
142.492,169.0
141.397,180.0
184.824,183.0
192.47,199.0
182.012,171.0
205.174,137.0
159.217,117.0
112.056,108.0
109.774,87.0
107.976,84.0
75.7788,78.0
79.7355,77.0
77.5586,102.0
77.0799,122.0
116.176,125.0
136.802,121.0
128.03,96.0
115.794,110.0
85.4769,139.0
120.77,173.0
161.775,212.0
192.129,203.0
232.012,164.0
199.542,142.0
134.836,150.0
133.655,123.0
164.403,96.0
110.759,78.0
74.9256,88.0
68.439,117.0
97.0011,147.0
134.019,180.0
162.127,192.0
197.726,216.0
