244.169,262.0
240.664,273.0
267.11,280.0
282.13,283.0
290.266,283.0
290.927,266.0
287.985,236.0
260.092,214.0
220.392,220.0
200.984,201.0
218.791,179.0
193.742,170.0
166.893,182.0
163.656,197.0
183.054,177.0
204.598,157.0
170.732,152.0
147.874,170.0
149.388,185.0
174.85,196.0
193.654,202.0
203.375,210.0
208.158,216.0
217.018,219.0
223.242,221.0
224.445,220.0
225.332,222.0
221.959,206.0
225.149,210.0
199.708,235.0
209.272,234.0
242.828,232.0
236.405,235.0
235.728,235.0
238.309,233.0
237.069,232.0
235.184,230.0
233.065,230.0
230.177,227.0
231.423,221.0
226.725,221.0
218.85,221.0
221.383,220.0
221.483,221.0
220.609,215.0
222.638,211.0
212.957,209.0
209.591,214.0
208.274,210.0
216.524,206.0
209.345,206.0
204.821,205.0
206.111,209.0
204.789,209.0
212.022,209.0
210.184,214.0
210.283,211.0
217.858,204.0
211.141,199.0
202.008,193.0
196.576,187.0
190.235,189.0
184.123,194.0
189.626,196.0
196.845,197.0
197.966,197.0
198.81,197.0
198.027,197.0
198.092,194.0
198.094,191.0
193.456,188.0
190.019,184.0
186.782,175.0
182.24,171.0
171.016,168.0
168.494,169.0
166.971,170.0
169.259,175.0
170.923,175.0
177.115,174.0
175.955,170.0
174.374,169.0
168.901,166.0
168.632,164.0
165.634,163.0
163.208,161.0
162.985,159.0
160.397,158.0
158.447,155.0
157.842,146.0
154.212,143.0
142.766,141.0
141.371,143.0
140.689,141.0
143.905,141.0
141.081,140.0
140.852,139.0
140.369,139.0
139.059,138.0
139.792,137.0
138.279,136.0
137.25,134.0
136.271,133.0
133.885,131.0
133.187,132.0
130.946,125.0
132.806,120.0
123.573,116.0
118.199,109.0
115.125,105.0
107.048,103.0
103.974,106.0
102.49,106.0
107.331,106.0
106.999,106.0
106.614,105.0
106.93,104.0
105.613,103.0
104.814,103.0
103.653,101.0
103.909,99.0
101.465,96.0
99.2358,96.0
96.0181,95.0
96.8513,92.0
95.7666,91.0
92.0729,90.0
91.6402,89.0
90.6576,86.0
89.8,82.0
86.3017,80.0
81.8451,78.0
80.6333,72.0
78.7018,71.0
71.771,67.0
72.0463,68.0
67.3735,69.0
69.7923,69.0
72.2817,68.0
70.6568,68.0
72.3117,68.0
72.0697,68.0
71.8391,71.0
71.1021,76.0
77.5204,82.0
79.3187,87.0
85.8437,91.0
90.6557,93.0
94.3079,96.0
95.726,98.0
98.9093,105.0
100.489,113.0
109.007,119.0
117.615,112.0
122.984,97.0
111.878,97.0
93.3138,99.0
98.0607,97.0
100.952,113.0
97.8005,121.0
117.584,124.0
125.154,132.0
127.377,133.0
136.728,133.0
135.234,119.0
134.838,121.0
115.911,110.0
121.87,115.0
108.316,99.0
116.531,109.0
96.1811,135.0
110.65,155.0
142.387,163.0
162.089,172.0
171.537,178.0
179.361,171.0
184.285,176.0
171.494,175.0
179.854,172.0
176.928,172.0
171.657,167.0
172.761,160.0
165.161,159.0
157.13,143.0
158.484,138.0
137.529,154.0
134.548,131.0
158.273,132.0
124.967,121.0
132.049,112.0
118.5,133.0
107.856,141.0
138.327,142.0
144.416,142.0
145.189,139.0
143.268,142.0
138.349,124.0
144.745,126.0
119.571,133.0
126.112,134.0
136.575,115.0
134.94,117.0
113.216,115.0
118.507,134.0
117.723,147.0
140.345,159.0
156.347,169.0
165.67,171.0
177.124,184.0
174.992,195.0
191.151,203.0
203.604,217.0
211.171,215.0
226.174,224.0
217.782,216.0
230.041,229.0
214.954,245.0
232.054,250.0
254.668,247.0
257.249,238.0
250.683,237.0
235.588,238.0
238.11,235.0
240.344,232.0
235.048,228.0
231.746,238.0
226.46,246.0
240.687,245.0
252.876,245.0
248.094,253.0
248.254,250.0
257.686,245.0
251.67,234.0
245.422,230.0
229.322,229.0
227.787,229.0
229.597,216.0
229.443,190.0
210.279,168.0
176.932,182.0
156.012,180.0
182.924,182.0
181.286,166.0
183.107,161.0
159.705,165.0
156.273,164.0
168.674,169.0
164.171,143.0
171.61,140.0
134.437,152.0
137.596,145.0
157.402,149.0
143.796,164.0
151.28,169.0
168.364,180.0
172.988,207.0
187.537,204.0
215.674,177.0
206.61,165.0
168.793,163.0
158.045,153.0
163.704,185.0
150.362,214.0
188.17,212.0
220.642,209.0
214.3,177.0
212.579,166.0
167.189,177.0
162.01,187.0
185.265,193.0
193.887,206.0
200.051,215.0
211.314,213.0
222.339,197.0
216.348,225.0
191.889,212.0
227.569,226.0
209.44,230.0
228.761,217.0
236.171,208.0
212.585,236.0
205.518,266.0
239.444,297.0
275.986,300.0
309.305,296.0
310.586,268.0
302.195,236.0
255.846,208.0
218.588,174.0
194.46,140.0
157.475,111.0
124.535,122.0
98.5239,128.0
120.703,129.0
128.733,132.0
128.659,136.0
132.583,136.0
136.91,139.0
137.855,127.0
141.236,136.0
124.288,146.0
138.888,149.0
152.343,179.0
151.808,177.0
186.64,189.0
178.438,201.0
195.731,214.0
210.426,229.0
222.511,208.0
240.928,174.0
201.562,156.0
159.278,155.0
147.583,158.0
155.561,135.0
160.107,107.0
126.84,101.0
95.7854,123.0
98.2508,133.0
126.019,150.0
138.63,152.0
156.349,122.0
154.603,119.0
115.734,147.0
119.338,167.0
152.701,195.0
175.954,217.0
206.022,221.0
225.347,231.0
230.113,244.0
242.029,251.0
254.504,260.0
261.158,262.0
270.658,254.0
268.062,252.0
253.768,252.0
253.944,251.0
253.722,237.0
252.67,222.0
231.164,212.0
213.812,225.0
206.386,226.0
226.222,202.0
228.581,164.0
192.161,160.0
145.807,170.0
157.984,171.0
174.765,188.0
172.141,206.0
192.178,208.0
211.46,209.0
213.073,207.0
214.064,203.0
208.182,186.0
202.826,160.0
179.037,165.0
147.434,155.0
164.573,149.0
152.776,144.0
145.082,125.0
141.793,147.0
117.457,179.0
149.163,177.0
186.362,184.0
179.803,186.0
191.004,178.0
188.747,173.0
176.843,168.0
172.29,140.0
166.189,149.0
129.768,144.0
150.138,148.0
144.019,146.0
148.839,147.0
146.835,143.0
145.921,137.0
143.102,136.0
134.658,134.0
136.053,134.0
133.827,128.0
134.408,125.0
126.597,120.0
123.7,118.0
118.932,115.0
117.364,112.0
114.709,111.0
111.203,107.0
111.121,106.0
106.329,92.0
106.081,80.0
89.0882,83.0
76.6771,85.0
84.4408,87.0
86.4215,90.0
88.8376,85.0
91.6852,82.0
84.7237,80.0
82.5906,78.0
80.935,78.0
78.9014,77.0
79.5619,76.0
77.9759,75.0
77.1461,73.0
76.2323,62.0
74.0082,61.0
61.1725,59.0
62.3501,59.0
60.2223,68.0
60.8775,75.0
73.0071,85.0
78.1356,95.0
93.2685,106.0
103.457,113.0
114.616,125.0
119.602,128.0
135.991,134.0
132.256,142.0
138.46,156.0
147.623,156.0
162.641,126.0
159.447,102.0
118.425,109.0
93.3773,113.0
111.185,103.0
116.037,104.0
101.233,119.0
103.331,115.0
122.421,95.0
116.481,93.0
90.8351,91.0
93.9406,100.0
91.045,115.0
107.448,123.0
124.394,128.0
129.031,137.0
132.788,138.0
145.62,169.0
140.935,180.0
176.302,183.0
188.45,199.0
189.776,171.0
207.412,137.0
162.861,117.0
123.918,108.0
109.363,87.0
104.428,84.0
81.5739,78.0
81.6397,77.0
75.1221,102.0
76.5839,122.0
105.738,125.0
127.175,121.0
130.011,96.0
122.605,110.0
92.0476,139.0
113.582,173.0
147.521,212.0
182.644,203.0
223.878,164.0
205.428,142.0
153.498,150.0
132.793,123.0
154.015,96.0
117.808,78.0
86.9493,88.0
71.0922,117.0
88.3083,147.0
122.934,180.0
153.523,192.0
188.616,216.0
