129.11,144.0
149.48,148.0
143.362,146.0
148.182,147.0
146.178,143.0
145.264,137.0
142.445,136.0
134.001,134.0
135.395,134.0
133.17,128.0
133.75,125.0
125.939,120.0
123.042,118.0
118.275,115.0
116.706,112.0
114.051,111.0
110.545,107.0
110.464,106.0
105.671,92.0
105.424,80.0
88.4307,83.0
76.0195,85.0
83.7832,87.0
85.764,90.0
88.18,85.0
91.0276,82.0
84.0661,80.0
81.9331,78.0
80.2775,78.0
78.2438,77.0
78.9043,76.0
77.3183,75.0
76.4886,73.0
75.5747,62.0
73.3507,61.0
60.5149,59.0
61.6925,59.0
59.5647,68.0
60.2199,75.0
72.3495,85.0
77.478,95.0
92.6109,106.0
102.799,113.0
113.958,125.0
118.944,128.0
135.334,134.0
131.599,142.0
137.803,156.0
146.965,156.0
161.983,126.0
158.789,102.0
117.768,109.0
92.7197,113.0
110.527,103.0
115.38,104.0
100.576,119.0
102.673,115.0
121.764,95.0
115.824,93.0
90.1776,91.0
93.283,100.0
90.3874,115.0
106.79,123.0
123.736,128.0
128.373,137.0
132.13,138.0
144.962,169.0
140.277,180.0
175.645,183.0
187.793,199.0
189.118,171.0
206.755,137.0
162.203,117.0
123.26,108.0
108.706,87.0
103.771,84.0
80.9164,78.0
80.9821,77.0
74.4645,102.0
75.9263,122.0
105.081,125.0
126.517,121.0
129.353,96.0
121.948,110.0
91.39,139.0
112.925,173.0
146.863,212.0
181.986,203.0
223.22,164.0
204.77,142.0
152.84,150.0
132.135,123.0
153.358,96.0
117.151,78.0
86.2918,88.0
70.4346,117.0
87.6507,147.0
122.276,180.0
152.865,192.0
187.958,216.0
