146.586,165.0
157.525,169.0
162.189,170.0
166.796,173.0
166.654,175.0
169.56,192.0
171.545,202.0
187.153,205.0
197.606,212.0
202.295,209.0
208.421,209.0
205.136,206.0
205.334,220.0
202.524,222.0
215.349,228.0
223.412,234.0
229.618,237.0
234.996,240.0
238.712,240.0
241.76,242.0
235.388,241.0
237.26,242.0
236.572,242.0
237.506,241.0
237.497,238.0
236.769,232.0
234.082,230.0
228.676,226.0
226.324,225.0
222.534,218.0
221.374,213.0
215.087,207.0
210.229,203.0
204.278,196.0
200.292,194.0
193.72,194.0
191.288,192.0
190.768,190.0
189.104,188.0
187.145,187.0
185.1,186.0
184.015,185.0
183.005,181.0
182.043,181.0
178.489,179.0
178.087,178.0
176.198,173.0
175.28,177.0
170.764,174.0
173.723,173.0
171.275,181.0
170.495,188.0
181.7,187.0
188.735,187.0
189.098,189.0
184.02,200.0
185.152,212.0
195.995,218.0
207.323,240.0
214.422,257.0
233.601,262.0
250.456,273.0
257.913,287.0
267.864,292.0
280.726,305.0
293.452,304.0
305.622,305.0
306.26,322.0
307.721,340.0
321.967,359.0
332.219,364.0
351.104,369.0
365.752,371.0
371.197,375.0
373.359,374.0
377.44,377.0
377.117,375.0
379.824,371.0
367.745,366.0
364.427,367.0
359.615,367.0
359.947,367.0
359.901,375.0
370.307,367.0
377.024,358.0
360.625,357.0
352.628,347.0
350.314,342.0
341.677,349.0
336.669,350.0
351.064,355.0
352.803,339.0
357.562,347.0
334.262,345.0
349.435,352.0
338.016,355.0
354.507,351.0
357.267,345.0
354.749,331.0
339.157,331.0
326.539,317.0
325.193,318.0
312.756,305.0
312.715,300.0
300.796,310.0
295.833,314.0
311.268,318.0
316.077,303.0
320.433,305.0
298.923,309.0
299.459,310.0
302.263,298.0
312.817,282.0
293.954,279.0
279.172,293.0
274.6,293.0
293.614,292.0
295.514,285.0
295.233,280.0
280.343,273.0
275.595,262.0
268.918,258.0
258.938,253.0
254.253,248.0
249.514,240.0
244.424,242.0
237.011,244.0
237.703,238.0
239.294,242.0
234.623,244.0
237.355,240.0
239.047,246.0
236.237,240.0
247.604,248.0
236.082,245.0
249.569,242.0
240.431,239.0
238.292,223.0
234.964,232.0
221.162,228.0
227.301,221.0
223.985,217.0
218.576,213.0
213.763,209.0
209.885,206.0
206.082,197.0
203.003,188.0
194.914,184.0
186.337,178.0
181.698,176.0
176.023,164.0
173.719,166.0
162.982,156.0
163.593,153.0
154.608,149.0
151.595,141.0
147.145,142.0
140.157,143.0
140.005,148.0
140.613,151.0
149.171,154.0
148.036,156.0
155.341,159.0
153.0,164.0
155.868,168.0
161.441,173.0
169.125,178.0
170.35,181.0
175.194,184.0
182.35,187.0
185.417,192.0
188.4,191.0
193.164,189.0
187.574,190.0
185.998,190.0
186.52,192.0
186.647,194.0
188.471,197.0
190.295,197.0
198.602,193.0
193.431,193.0
190.142,193.0
189.722,191.0
189.589,195.0
188.035,196.0
191.201,198.0
192.301,199.0
194.344,209.0
195.256,205.0
209.623,204.0
201.48,207.0
200.771,210.0
202.73,209.0
211.635,211.0
205.378,212.0
207.032,211.0
207.95,212.0
207.376,212.0
208.12,211.0
208.165,208.0
207.417,205.0
204.732,203.0
201.877,202.0
199.794,200.0
198.703,198.0
196.861,196.0
194.936,194.0
192.94,191.0
190.997,190.0
188.192,188.0
186.999,185.0
185.084,184.0
182.358,182.0
181.112,179.0
179.21,179.0
176.485,177.0
176.093,176.0
174.28,167.0
173.306,163.0
165.4,161.0
161.192,160.0
158.685,159.0
157.738,159.0
156.675,161.0
156.506,164.0
158.124,165.0
160.857,165.0
162.05,164.0
162.213,164.0
161.342,163.0
161.275,162.0
160.406,162.0
159.51,161.0
159.357,160.0
158.487,162.0
157.561,162.0
159.105,163.0
159.263,163.0
160.226,163.0
160.229,164.0
160.305,168.0
161.127,167.0
164.643,168.0
164.202,169.0
165.128,173.0
165.902,176.0
169.549,180.0
177.356,184.0
181.322,187.0
185.235,190.0
188.432,192.0
191.462,194.0
188.223,196.0
190.237,195.0
192.189,192.0
191.617,190.0
189.055,188.0
187.015,186.0
185.066,181.0
183.182,177.0
178.669,175.0
174.74,175.0
172.455,176.0
172.203,179.0
172.996,179.0
175.618,183.0
175.877,185.0
184.431,185.0
181.35,191.0
181.778,193.0
192.094,192.0
194.505,187.0
188.774,188.0
184.342,195.0
184.734,196.0
195.89,194.0
197.803,193.0
190.937,193.0
189.719,185.0
189.606,182.0
182.857,185.0
179.607,184.0
181.481,194.0
181.012,197.0
194.724,205.0
198.511,208.0
201.476,207.0
209.355,213.0
203.286,221.0
214.193,232.0
221.725,240.0
227.418,228.0
240.803,237.0
225.038,239.0
238.279,231.0
233.674,249.0
228.074,253.0
243.355,261.0
254.05,264.0
262.586,267.0
265.548,255.0
269.002,227.0
251.518,205.0
226.849,200.0
205.014,216.0
189.938,212.0
216.127,214.0
208.779,197.0
216.546,201.0
195.34,197.0
197.647,207.0
193.676,219.0
208.162,226.0
214.135,227.0
222.207,220.0
228.919,202.0
216.688,221.0
200.777,219.0
220.778,224.0
214.567,233.0
226.262,234.0
233.474,227.0
235.97,210.0
223.726,211.0
208.503,205.0
207.616,207.0
202.062,209.0
203.754,209.0
205.005,198.0
205.429,194.0
195.957,173.0
191.516,177.0
172.773,173.0
174.479,174.0
170.365,173.0
171.654,185.0
170.172,180.0
181.234,175.0
177.1,162.0
173.029,148.0
160.847,141.0
147.89,138.0
140.162,140.0
136.665,134.0
138.266,136.0
132.73,131.0
134.071,128.0
129.43,120.0
126.79,117.0
119.3,121.0
116.068,121.0
118.816,113.0
119.236,118.0
112.567,123.0
113.313,133.0
117.509,137.0
130.248,133.0
134.866,118.0
131.302,101.0
118.117,94.0
102.169,113.0
90.0231,123.0
92.4848,139.0
109.095,151.0
144.562,142.0
147.153,150.0
152.356,139.0
147.603,146.0
137.438,140.0
140.162,142.0
138.02,142.0
140.029,148.0
139.501,147.0
145.754,157.0
144.522,158.0
154.025,158.0
154.757,166.0
155.473,167.0
162.921,171.0
163.712,176.0
172.395,180.0
