258.309,241.0
246.959,232.0
237.699,234.0
229.342,233.0
229.845,230.0
229.006,229.0
226.567,234.0
225.139,241.0
235.582,245.0
242.177,250.0
246.671,252.0
251.574,254.0
253.892,250.0
256.059,244.0
245.729,241.0
240.408,237.0
237.114,230.0
233.335,230.0
227.018,228.0
226.187,227.0
224.199,224.0
223.311,231.0
220.434,234.0
232.383,234.0
235.606,230.0
236.41,226.0
226.262,221.0
222.504,216.0
217.759,213.0
213.021,211.0
209.851,211.0
207.724,219.0
207.459,213.0
220.067,208.0
209.761,212.0
205.302,209.0
207.683,208.0
205.575,206.0
204.742,208.0
202.588,211.0
204.198,212.0
206.817,211.0
208.085,214.0
207.359,215.0
209.795,217.0
210.885,217.0
212.887,205.0
213.009,205.0
202.91,205.0
201.79,200.0
201.249,205.0
197.405,203.0
201.301,203.0
199.357,200.0
199.731,193.0
196.732,193.0
190.696,184.0
189.891,174.0
181.996,173.0
172.851,174.0
170.538,175.0
171.084,174.0
172.143,174.0
171.268,168.0
171.123,166.0
165.922,159.0
163.733,162.0
157.293,166.0
159.321,171.0
162.617,181.0
172.233,179.0
177.39,174.0
175.803,174.0
171.746,176.0
170.969,178.0
172.688,175.0
174.747,168.0
172.406,161.0
166.189,156.0
159.412,149.0
154.327,144.0
147.776,135.0
142.762,126.0
134.333,123.0
125.734,128.0
121.952,127.0
125.683,131.0
125.252,129.0
125.859,125.0
127.059,123.0
123.755,121.0
121.455,116.0
119.521,118.0
115.1,119.0
116.26,119.0
117.062,124.0
117.367,126.0
118.807,126.0
120.93,127.0
124.074,127.0
124.863,123.0
124.971,120.0
121.665,119.0
118.738,118.0
117.445,121.0
116.495,121.0
118.946,122.0
119.137,125.0
120.132,121.0
119.952,122.0
119.605,122.0
120.217,126.0
120.035,129.0
120.912,131.0
123.704,132.0
125.874,127.0
129.713,123.0
125.613,117.0
122.09,115.0
115.991,120.0
113.927,120.0
117.671,123.0
118.199,125.0
118.273,125.0
120.008,127.0
123.06,130.0
124.77,131.0
124.697,129.0
128.759,123.0
127.239,118.0
121.94,120.0
117.072,129.0
118.131,131.0
126.314,138.0
129.361,145.0
135.763,149.0
142.229,147.0
146.829,148.0
144.641,158.0
145.419,160.0
154.668,167.0
161.235,167.0
164.331,162.0
163.751,160.0
159.935,163.0
157.618,169.0
159.896,175.0
169.94,184.0
172.124,200.0
180.519,214.0
194.994,227.0
208.933,239.0
222.088,243.0
233.964,253.0
244.259,264.0
248.324,277.0
258.628,288.0
271.317,294.0
282.38,297.0
295.405,301.0
298.958,306.0
302.874,313.0
307.764,313.0
314.568,316.0
315.582,314.0
318.404,313.0
307.99,311.0
307.249,307.0
305.294,302.0
301.796,298.0
297.094,295.0
293.098,290.0
290.035,284.0
285.407,279.0
279.739,276.0
274.709,274.0
271.507,270.0
269.39,268.0
265.704,270.0
263.531,270.0
264.844,277.0
265.005,275.0
278.631,274.0
269.853,274.0
269.181,273.0
268.761,276.0
268.05,277.0
278.182,281.0
271.602,277.0
283.059,269.0
272.151,268.0
265.192,268.0
263.318,267.0
263.05,265.0
262.366,263.0
260.472,260.0
258.489,258.0
255.669,257.0
253.648,256.0
252.502,254.0
251.522,252.0
249.687,251.0
247.742,251.0
246.617,251.0
246.472,251.0
246.451,251.0
246.442,251.0
246.414,251.0
246.406,250.0
246.404,250.0
245.552,250.0
245.463,250.0
245.414,251.0
245.448,251.0
246.282,253.0
246.368,256.0
248.117,257.0
257.925,258.0
259.25,259.0
253.073,259.0
253.998,260.0
254.16,261.0
255.057,259.0
255.992,261.0
254.451,266.0
255.995,268.0
267.647,268.0
270.137,270.0
270.53,271.0
272.192,274.0
265.691,276.0
276.109,278.0
278.164,280.0
280.263,281.0
282.219,284.0
283.391,287.0
286.14,293.0
289.076,293.0
294.714,293.0
295.488,294.0
295.739,294.0
288.189,294.0
288.396,295.0
288.471,290.0
289.304,296.0
285.155,307.0
297.997,301.0
307.816,301.0
295.847,307.0
304.053,302.0
308.563,301.0
296.77,310.0
295.713,322.0
311.296,328.0
322.82,331.0
329.791,339.0
333.346,339.0
340.535,336.0
341.604,338.0
329.908,346.0
340.616,347.0
347.675,343.0
349.698,348.0
336.951,359.0
350.301,354.0
360.168,348.0
357.618,347.0
342.293,339.0
340.365,340.0
333.531,336.0
333.781,332.0
330.021,332.0
326.527,329.0
325.787,331.0
323.162,323.0
333.831,324.0
317.793,321.0
318.102,323.0
315.121,325.0
325.861,325.0
327.489,325.0
319.121,327.0
318.674,334.0
329.641,342.0
335.783,338.0
343.606,346.0
341.419,355.0
347.973,348.0
356.216,341.0
341.978,352.0
335.539,345.0
353.342,348.0
338.86,348.0
351.164,348.0
340.931,345.0
351.217,334.0
338.702,336.0
329.127,326.0
329.688,325.0
320.928,345.0
319.596,366.0
344.872,296.0
365.499,297.0
298.852,297.0
293.735,299.0
290.015,299.0
250.387,294.0
293.615,292.0
289.306,293.0
286.914,295.0
287.378,299.0
297.432,293.0
301.14,291.0
288.134,294.0
286.02,294.0
287.999,290.0
288.447,293.0
285.173,289.0
287.511,285.0
283.799,290.0
280.494,291.0
291.907,294.0
293.382,302.0
296.397,310.0
303.399,316.0
311.354,320.0
317.738,325.0
322.044,328.0
326.935,330.0
330.214,330.0
332.508,328.0
332.803,327.0
321.913,327.0
320.892,329.0
320.76,327.0
331.646,319.0
320.977,311.0
314.063,300.0
306.364,298.0
295.993,298.0
293.155,292.0
292.572,284.0
287.573,274.0
280.064,276.0
270.455,272.0
271.037,269.0
267.487,266.0
264.855,263.0
261.563,264.0
258.71,267.0
259.16,263.0
269.071,261.0
258.644,259.0
256.629,257.0
254.451,254.0
252.652,249.0
249.834,247.0
245.24,234.0
242.961,231.0
231.529,229.0
227.819,229.0
225.183,230.0
225.236,229.0
225.854,226.0
225.063,223.0
222.393,220.0
219.474,219.0
216.551,220.0
215.371,220.0
216.036,219.0
216.116,219.0
215.28,216.0
215.123,213.0
212.527,211.0
209.738,206.0
207.607,205.0
203.123,201.0
201.774,198.0
198.044,194.0
195.2,195.0
191.268,194.0
191.71,198.0
190.771,197.0
194.204,194.0
193.828,196.0
191.001,207.0
192.4,214.0
202.754,226.0
214.857,229.0
221.495,226.0
230.354,220.0
222.121,211.0
216.646,200.0
208.452,181.0
198.197,172.0
180.792,164.0
171.091,158.0
162.741,156.0
156.887,150.0
154.183,148.0
148.635,146.0
146.288,142.0
144.033,132.0
140.48,129.0
131.458,127.0
127.823,132.0
125.443,133.0
129.63,134.0
130.748,131.0
131.907,132.0
129.257,131.0
129.925,130.0
129.011,131.0
128.252,132.0
128.886,135.0
129.822,136.0
132.526,137.0
133.644,137.0
134.708,137.0
134.764,135.0
134.835,134.0
133.128,137.0
132.124,143.0
134.496,150.0
140.602,156.0
147.324,160.0
153.389,165.0
157.664,171.0
162.441,173.0
168.111,178.0
174.404,182.0
179.125,183.0
183.113,184.0
179.558,186.0
180.591,186.0
182.402,186.0
182.685,186.0
182.791,182.0
182.753,177.0
179.388,177.0
174.783,179.0
174.145,178.0
175.737,177.0
175.166,173.0
174.226,174.0
170.591,175.0
171.089,175.0
171.858,173.0
172.115,169.0
170.356,167.0
166.74,164.0
164.592,162.0
161.737,160.0
159.771,158.0
157.737,156.0
155.807,154.0
153.829,151.0
151.869,148.0
149.058,146.0
146.161,144.0
144.066,142.0
142.094,140.0
140.154,138.0
138.177,136.0
136.215,134.0
134.255,131.0
132.299,129.0
129.491,127.0
127.444,124.0
125.439,123.0
122.664,121.0
121.452,118.0
119.533,116.0
116.805,113.0
114.709,112.0
111.866,111.0
110.705,110.0
109.626,109.0
108.689,108.0
107.669,110.0
106.682,109.0
108.252,112.0
107.543,114.0
107.683,114.0
109.491,115.0
112.336,116.0
113.171,114.0
114.096,114.0
112.573,114.0
112.423,114.0
112.313,114.0
112.4,113.0
112.372,113.0
111.517,114.0
111.423,116.0
112.225,118.0
111.534,120.0
113.418,121.0
115.332,120.0
118.982,119.0
118.287,123.0
117.37,127.0
117.967,131.0
121.649,135.0
129.184,138.0
133.069,141.0
136.176,144.0
135.211,146.0
138.064,145.0
143.237,148.0
142.684,148.0
145.214,148.0
145.434,147.0
145.664,145.0
144.71,142.0
142.97,140.0
140.196,138.0
138.168,134.0
136.19,130.0
132.573,131.0
128.72,132.0
129.037,134.0
129.87,138.0
131.766,145.0
132.284,150.0
142.421,159.0
147.596,162.0
155.923,165.0
159.63,171.0
162.889,175.0
168.118,175.0
176.092,173.0
171.853,172.0
170.227,171.0
169.18,169.0
168.235,167.0
166.489,164.0
164.569,162.0
161.75,159.0
159.723,158.0
156.872,156.0
155.713,153.0
153.78,153.0
151.051,150.0
150.654,148.0
147.991,151.0
146.361,160.0
148.12,167.0
156.907,179.0
163.947,190.0
175.152,200.0
185.853,204.0
196.016,212.0
200.861,223.0
208.27,233.0
218.346,239.0
228.43,237.0
240.114,238.0
239.376,242.0
233.392,245.0
243.528,247.0
246.815,249.0
249.047,247.0
251.029,257.0
242.599,258.0
258.002,259.0
259.902,260.0
261.5,261.0
254.838,260.0
255.96,256.0
255.257,256.0
251.823,251.0
251.405,247.0
247.01,249.0
243.28,252.0
244.312,246.0
247.002,236.0
242.303,232.0
233.25,227.0
228.564,224.0
223.71,222.0
220.763,212.0
218.503,204.0
209.721,201.0
201.897,197.0
198.129,198.0
194.345,195.0
