179.08,132.0
145.227,136.0
118.765,136.0
97.0302,139.0
125.565,127.0
124.973,136.0
139.527,146.0
145.879,149.0
151.075,179.0
151.32,177.0
155.64,189.0
134.48,201.0
154.63,214.0
160.205,229.0
166.482,208.0
211.321,174.0
191.242,156.0
217.751,155.0
224.219,158.0
243.076,135.0
258.982,107.0
211.233,101.0
169.575,123.0
148.534,133.0
147.625,150.0
152.534,152.0
128.142,122.0
105.182,119.0
104.612,147.0
135.563,167.0
142.59,195.0
173.602,217.0
171.539,221.0
127.538,231.0
134.183,244.0
165.235,251.0
185.146,260.0
227.158,262.0
260.359,254.0
250.306,252.0
257.38,252.0
270.643,251.0
276.402,237.0
283.433,222.0
280.534,212.0
262.856,225.0
257.743,226.0
255.567,202.0
254.522,164.0
234.899,160.0
217.6,170.0
203.471,171.0
225.841,188.0
222.782,206.0
197.974,208.0
152.729,209.0
158.009,207.0
165.186,203.0
171.577,186.0
202.479,160.0
223.685,165.0
230.969,155.0
227.18,149.0
219.039,144.0
211.703,125.0
183.48,147.0
152.825,179.0
167.229,177.0
144.73,184.0
153.649,186.0
144.334,178.0
123.329,173.0
165.471,168.0
195.239,140.0
194.096,149.0
211.646,144.0
200.88,148.0
189.348,146.0
179.668,147.0
172.004,143.0
133.765,137.0
160.561,136.0
139.517,134.0
162.128,134.0
153.963,128.0
159.259,125.0
151.951,120.0
145.583,118.0
145.418,115.0
141.611,112.0
143.966,111.0
135.364,107.0
135.037,106.0
127.632,92.0
127.641,80.0
123.673,83.0
121.717,85.0
122.099,87.0
116.972,90.0
118.488,85.0
98.6941,82.0
89.9225,80.0
96.284,78.0
96.528,78.0
102.266,77.0
107.008,76.0
99.3426,75.0
98.6419,73.0
94.9076,62.0
92.8783,61.0
93.8923,59.0
92.3943,59.0
92.349,68.0
91.4427,75.0
89.1622,85.0
75.0133,95.0
79.1286,106.0
73.9617,113.0
76.8024,125.0
89.5026,128.0
95.8153,134.0
110.649,142.0
121.052,156.0
134.237,156.0
139.026,126.0
154.392,102.0
150.181,109.0
158.35,113.0
164.337,103.0
182.639,104.0
174.531,119.0
129.437,115.0
106.674,95.0
118.525,93.0
116.298,91.0
109.045,100.0
117.807,115.0
136.408,123.0
127.463,128.0
104.615,137.0
107.307,138.0
99.9265,169.0
116.844,180.0
134.429,183.0
144.099,199.0
152.214,171.0
162.29,137.0
157.327,117.0
203.428,108.0
203.214,87.0
209.987,84.0
228.718,78.0
172.792,77.0
137.21,102.0
113.646,122.0
104.945,125.0
81.1706,121.0
92.3281,96.0
82.0398,110.0
89.7889,139.0
125.907,173.0
145.521,212.0
150.536,203.0
141.428,164.0
103.15,142.0
134.73,150.0
160.895,123.0
208.644,96.0
257.139,78.0
219.83,88.0
164.801,117.0
141.568,147.0
151.67,180.0
109.446,192.0
97.3277,216.0
