226.814,249.0
245.219,246.0
260.263,259.0
260.584,259.0
268.494,277.0
262.531,266.0
260.878,277.0
259.205,293.0
254.235,295.0
272.083,300.0
266.094,295.0
295.283,289.0
269.488,281.0
291.484,257.0
300.014,253.0
307.428,268.0
316.834,272.0
305.474,261.0
294.359,242.0
278.169,247.0
245.01,243.0
244.775,240.0
261.818,228.0
274.615,230.0
261.486,240.0
237.317,221.0
248.347,210.0
232.326,202.0
242.278,202.0
224.647,200.0
233.135,197.0
242.684,191.0
218.499,188.0
211.374,185.0
195.269,183.0
201.421,182.0
196.649,180.0
199.581,178.0
193.369,175.0
191.92,174.0
187.769,172.0
186.881,173.0
187.035,170.0
185.676,169.0
184.756,169.0
181.355,168.0
181.2,167.0
178.504,166.0
181.553,166.0
176.976,165.0
178.082,168.0
177.663,168.0
176.693,162.0
176.189,171.0
175.082,163.0
175.677,154.0
174.191,147.0
179.505,139.0
178.38,130.0
170.301,125.0
185.688,119.0
167.951,112.0
161.831,105.0
150.537,100.0
141.23,92.0
131.072,88.0
128.342,84.0
122.356,82.0
117.17,84.0
110.843,86.0
107.412,87.0
98.9444,90.0
98.1223,92.0
93.9043,100.0
94.3401,103.0
98.7965,100.0
101.451,99.0
103.816,94.0
108.421,91.0
109.866,89.0
121.673,86.0
121.657,85.0
117.146,83.0
115.948,82.0
107.109,82.0
104.984,83.0
101.9,83.0
98.7253,83.0
99.3306,83.0
96.7735,86.0
97.166,83.0
97.6635,82.0
99.43,78.0
99.4199,78.0
99.9017,78.0
99.8287,80.0
104.239,83.0
98.2684,85.0
99.2608,87.0
92.5087,88.0
94.8059,90.0
93.7267,93.0
97.402,107.0
101.104,112.0
103.253,117.0
105.894,121.0
106.171,124.0
108.608,125.0
111.581,130.0
131.512,133.0
132.273,136.0
140.668,139.0
141.802,143.0
143.981,157.0
142.346,164.0
148.736,164.0
149.641,166.0
153.488,167.0
155.821,167.0
160.388,172.0
179.542,174.0
185.173,174.0
183.299,175.0
183.293,176.0
181.526,180.0
179.69,183.0
186.313,183.0
187.082,185.0
187.387,185.0
187.86,185.0
188.197,186.0
193.337,187.0
196.34,188.0
196.017,190.0
198.706,193.0
196.524,207.0
196.47,218.0
196.85,218.0
197.729,220.0
198.985,218.0
201.637,219.0
205.462,218.0
225.359,214.0
238.505,205.0
237.233,199.0
236.861,194.0
229.104,190.0
229.709,188.0
225.245,186.0
220.478,183.0
207.12,181.0
200.381,179.0
192.645,179.0
189.998,179.0
189.284,177.0
188.836,175.0
187.038,172.0
186.519,168.0
184.686,166.0
186.085,164.0
186.642,162.0
184.944,160.0
183.307,158.0
179.082,157.0
174.132,156.0
172.46,154.0
169.959,152.0
168.677,150.0
167.202,149.0
165.56,149.0
165.352,145.0
164.54,142.0
162.549,142.0
160.785,142.0
158.573,142.0
158.067,141.0
158.645,141.0
153.064,141.0
151.123,139.0
151.503,139.0
151.557,137.0
152.708,135.0
151.74,137.0
152.701,138.0
152.521,138.0
149.699,137.0
150.762,135.0
147.088,134.0
145.577,137.0
149.083,147.0
149.547,144.0
150.517,141.0
149.086,138.0
146.386,135.0
145.403,131.0
149.913,130.0
163.587,130.0
156.193,128.0
155.366,127.0
148.514,133.0
144.788,134.0
138.997,129.0
139.284,127.0
139.633,126.0
137.83,123.0
138.29,121.0
147.721,124.0
146.813,124.0
141.037,124.0
139.441,124.0
136.951,124.0
132.952,123.0
131.624,125.0
136.723,125.0
135.708,126.0
137.618,126.0
137.255,126.0
137.393,126.0
135.763,126.0
139.191,124.0
137.83,123.0
140.276,122.0
139.325,122.0
139.613,122.0
139.268,120.0
139.118,119.0
136.011,120.0
135.463,120.0
133.783,120.0
134.419,120.0
134.436,121.0
131.859,120.0
131.613,121.0
133.069,121.0
132.736,120.0
133.436,121.0
133.385,121.0
135.03,121.0
132.99,121.0
135.306,119.0
134.215,117.0
133.214,116.0
134.99,116.0
134.1,116.0
134.66,115.0
134.423,121.0
131.416,119.0
129.417,118.0
128.221,118.0
128.507,123.0
128.739,130.0
127.723,133.0
137.727,140.0
131.461,141.0
133.164,143.0
131.564,146.0
139.18,142.0
147.437,139.0
150.132,138.0
160.927,132.0
157.634,132.0
160.886,127.0
162.041,128.0
153.909,126.0
150.791,125.0
148.286,121.0
139.361,125.0
142.654,130.0
133.693,130.0
139.574,129.0
134.989,127.0
136.371,126.0
130.744,124.0
139.219,131.0
143.998,133.0
143.931,136.0
143.438,128.0
139.683,126.0
138.57,132.0
135.06,136.0
146.627,123.0
146.114,123.0
152.926,120.0
138.164,121.0
139.446,125.0
145.559,128.0
149.187,134.0
130.593,144.0
137.333,141.0
127.748,138.0
133.381,138.0
138.071,134.0
141.695,148.0
152.144,163.0
164.994,151.0
156.129,136.0
153.417,144.0
150.785,154.0
143.676,151.0
166.107,152.0
181.519,151.0
162.122,151.0
144.507,155.0
157.068,146.0
164.173,141.0
161.278,142.0
166.935,144.0
162.039,147.0
163.708,150.0
168.156,149.0
152.673,152.0
150.766,151.0
150.539,150.0
153.144,146.0
158.685,144.0
163.564,151.0
161.899,149.0
167.384,145.0
162.76,144.0
162.408,140.0
155.185,136.0
153.824,134.0
163.87,131.0
158.177,130.0
156.285,135.0
154.565,136.0
148.15,135.0
144.244,132.0
142.271,134.0
138.708,137.0
139.559,142.0
147.582,141.0
147.822,137.0
148.393,137.0
143.664,141.0
147.683,139.0
150.086,139.0
157.561,136.0
154.293,137.0
149.438,139.0
149.631,140.0
154.215,140.0
149.603,145.0
152.135,146.0
146.133,142.0
149.69,145.0
150.975,144.0
152.596,146.0
152.868,150.0
160.725,150.0
159.497,151.0
154.026,157.0
159.517,161.0
154.59,162.0
159.737,166.0
163.893,167.0
162.91,166.0
165.242,163.0
172.945,162.0
176.629,161.0
177.339,164.0
182.588,166.0
181.004,165.0
178.928,161.0
173.108,162.0
172.035,160.0
169.651,158.0
174.746,160.0
177.009,162.0
176.363,163.0
170.556,173.0
173.156,184.0
168.022,184.0
167.015,187.0
170.369,181.0
172.637,177.0
175.043,181.0
189.972,198.0
203.462,208.0
201.676,225.0
205.445,237.0
190.261,236.0
186.356,232.0
189.571,225.0
212.858,221.0
224.168,219.0
253.721,215.0
267.613,210.0
256.224,206.0
242.187,201.0
229.845,198.0
223.496,194.0
218.778,185.0
215.678,177.0
210.914,176.0
207.39,172.0
201.508,170.0
199.551,169.0
195.082,168.0
184.881,166.0
177.13,163.0
177.397,154.0
172.641,147.0
174.477,142.0
174.203,139.0
174.743,139.0
173.623,137.0
170.42,135.0
158.127,136.0
151.583,137.0
145.166,137.0
143.254,137.0
145.202,134.0
143.746,137.0
144.192,137.0
147.101,136.0
148.435,134.0
149.122,133.0
149.509,130.0
144.844,129.0
150.974,129.0
148.285,130.0
148.449,132.0
145.298,138.0
144.475,135.0
139.918,133.0
139.98,132.0
139.869,132.0
142.007,134.0
145.237,134.0
154.235,135.0
147.285,135.0
147.004,136.0
143.741,138.0
143.882,136.0
146.641,134.0
145.999,134.0
148.632,134.0
147.794,136.0
149.618,145.0
151.803,146.0
147.887,149.0
146.12,148.0
145.837,150.0
145.453,153.0
148.95,155.0
161.783,157.0
160.395,163.0
167.073,165.0
161.469,166.0
165.402,169.0
166.908,175.0
169.12,176.0
171.463,176.0
179.612,176.0
179.903,177.0
181.254,176.0
184.017,176.0
191.246,174.0
190.173,170.0
190.085,170.0
188.167,172.0
188.99,172.0
186.009,177.0
186.561,177.0
182.746,176.0
177.559,178.0
178.549,177.0
180.598,177.0
181.181,177.0
190.052,177.0
188.425,180.0
188.377,180.0
190.257,183.0
187.148,182.0
187.877,180.0
186.979,179.0
187.116,173.0
191.442,175.0
190.653,173.0
196.039,170.0
192.582,170.0
190.565,168.0
188.233,164.0
178.637,164.0
183.96,164.0
178.7,163.0
177.418,162.0
178.408,162.0
175.244,162.0
171.035,161.0
172.52,161.0
171.937,160.0
171.844,159.0
171.399,158.0
171.985,153.0
172.112,154.0
170.889,157.0
171.55,154.0
169.764,152.0
168.989,149.0
167.628,148.0
160.384,145.0
164.332,143.0
166.96,142.0
162.905,143.0
162.614,144.0
157.473,143.0
157.462,145.0
152.687,144.0
151.77,143.0
150.98,141.0
153.434,143.0
155.151,144.0
154.179,145.0
158.294,147.0
155.253,149.0
155.023,149.0
151.488,148.0
155.423,143.0
155.47,142.0
157.809,141.0
160.549,147.0
162.867,151.0
162.113,163.0
160.397,174.0
152.372,187.0
152.652,196.0
149.839,204.0
160.014,197.0
164.223,197.0
183.298,199.0
196.886,195.0
215.389,196.0
222.685,195.0
230.296,192.0
208.911,196.0
210.459,210.0
207.899,216.0
201.839,213.0
204.666,208.0
201.915,220.0
199.178,221.0
205.607,223.0
224.626,222.0
231.528,220.0
228.295,217.0
217.492,216.0
234.622,221.0
228.253,221.0
235.149,220.0
232.485,226.0
230.366,225.0
222.966,225.0
221.882,229.0
228.756,231.0
228.645,231.0
229.891,232.0
237.991,230.0
235.112,230.0
236.026,229.0
239.902,228.0
242.169,229.0
241.92,227.0
242.871,223.0
238.775,224.0
238.253,223.0
235.646,220.0
234.715,220.0
236.234,223.0
233.443,225.0
228.678,221.0
230.383,216.0
227.967,219.0
225.206,218.0
226.391,216.0
230.567,209.0
233.781,202.0
229.276,196.0
222.654,189.0
226.091,183.0
222.516,180.0
222.269,176.0
212.708,171.0
204.461,167.0
195.655,162.0
187.29,158.0
181.802,154.0
180.28,151.0
177.005,149.0
173.214,146.0
170.175,147.0
164.87,142.0
161.894,140.0
157.906,133.0
156.0,128.0
155.07,124.0
152.39,123.0
156.353,130.0
148.627,135.0
149.765,142.0
138.839,149.0
135.57,149.0
130.553,151.0
131.152,152.0
142.614,154.0
148.478,153.0
161.03,153.0
169.36,153.0
166.264,153.0
168.609,155.0
166.407,155.0
168.737,155.0
164.962,155.0
165.549,155.0
164.402,149.0
164.394,145.0
167.388,143.0
166.419,140.0
167.138,134.0
166.57,132.0
166.452,131.0
156.956,133.0
153.659,134.0
150.439,136.0
146.817,137.0
140.133,139.0
140.282,141.0
139.053,142.0
143.795,145.0
145.366,146.0
149.667,150.0
150.663,152.0
153.762,151.0
155.521,150.0
156.192,150.0
160.279,150.0
