289.584,291.0
284.722,287.0
285.816,285.0
280.178,284.0
278.737,278.0
279.07,277.0
269.712,278.0
271.258,277.0
274.599,279.0
271.556,271.0
275.043,268.0
261.936,262.0
260.941,262.0
255.162,259.0
257.278,254.0
253.292,250.0
245.983,248.0
240.593,248.0
244.042,250.0
244.852,247.0
247.378,252.0
241.053,257.0
250.405,262.0
256.737,268.0
260.253,270.0
267.1,276.0
267.003,279.0
275.016,284.0
277.059,279.0
282.164,280.0
271.894,285.0
275.454,279.0
284.674,274.0
270.903,273.0
265.279,275.0
268.758,272.0
272.168,267.0
265.46,258.0
258.735,250.0
248.482,247.0
241.109,249.0
241.505,251.0
246.231,255.0
247.666,255.0
252.412,257.0
250.724,257.0
253.645,257.0
253.362,254.0
252.754,252.0
248.273,250.0
246.605,249.0
245.079,247.0
244.319,244.0
241.752,242.0
237.995,245.0
236.798,250.0
242.948,250.0
249.152,250.0
245.558,249.0
245.314,245.0
244.83,241.0
238.849,240.0
234.669,237.0
235.783,231.0
231.579,232.0
223.164,231.0
228.62,230.0
227.33,228.0
224.957,225.0
222.997,226.0
219.519,227.0
223.008,228.0
224.301,228.0
224.592,226.0
224.205,225.0
221.137,222.0
220.831,215.0
216.965,209.0
207.22,205.0
201.919,200.0
199.72,198.0
193.847,199.0
193.198,200.0
196.459,204.0
197.249,205.0
202.748,210.0
202.45,214.0
209.323,220.0
213.596,224.0
219.978,228.0
223.158,230.0
226.728,239.0
227.924,245.0
240.783,245.0
245.552,248.0
240.553,251.0
245.73,250.0
249.817,255.0
245.543,253.0
253.689,255.0
248.521,259.0
251.336,262.0
257.974,268.0
259.6,272.0
266.993,275.0
270.268,274.0
272.126,279.0
269.143,283.0
277.529,283.0
281.71,282.0
278.011,281.0
276.52,279.0
276.189,276.0
273.536,275.0
269.653,270.0
269.848,269.0
262.721,264.0
263.485,255.0
257.084,248.0
244.796,238.0
239.569,236.0
228.499,231.0
230.481,229.0
224.625,226.0
222.948,222.0
220.483,219.0
215.57,218.0
213.503,215.0
213.962,213.0
209.733,210.0
207.962,204.0
204.939,200.0
197.0,198.0
194.235,189.0
193.991,185.0
180.543,182.0
178.869,180.0
178.054,176.0
175.682,175.0
170.532,175.0
171.276,171.0
172.561,166.0
165.781,162.0
159.993,162.0
157.356,159.0
159.797,157.0
154.929,155.0
152.758,153.0
151.603,152.0
149.488,150.0
149.105,149.0
146.605,149.0
146.033,147.0
146.918,145.0
143.648,143.0
141.448,142.0
139.873,140.0
139.418,138.0
136.843,135.0
134.64,133.0
131.306,133.0
129.857,134.0
131.246,131.0
132.736,129.0
127.182,128.0
125.581,127.0
126.022,128.0
124.764,128.0
126.71,129.0
126.294,129.0
127.587,129.0
127.348,127.0
127.16,132.0
124.188,135.0
133.147,142.0
135.608,150.0
143.597,156.0
152.999,161.0
157.321,163.0
161.639,166.0
162.231,167.0
165.688,167.0
165.813,167.0
164.645,169.0
164.781,167.0
167.955,167.0
163.565,166.0
164.141,165.0
163.388,165.0
161.866,163.0
162.6,162.0
159.458,161.0
158.788,158.0
158.215,155.0
153.828,154.0
150.744,155.0
151.273,155.0
153.473,154.0
152.624,155.0
150.794,156.0
153.29,158.0
154.602,159.0
156.796,163.0
157.318,162.0
162.919,161.0
159.364,161.0
157.593,160.0
159.093,159.0
157.349,159.0
155.975,159.0
156.714,158.0
156.758,159.0
154.999,158.0
157.175,159.0
155.309,158.0
157.023,157.0
155.349,158.0
153.884,159.0
156.438,162.0
157.475,164.0
161.278,167.0
162.878,170.0
166.162,172.0
169.486,173.0
170.723,175.0
171.087,177.0
173.759,178.0
175.878,174.0
175.996,170.0
168.993,178.0
164.908,178.0
180.666,179.0
176.245,181.0
175.327,179.0
179.865,179.0
175.405,178.0
176.09,177.0
175.204,180.0
173.652,178.0
179.125,179.0
174.372,179.0
176.241,179.0
176.818,178.0
176.157,177.0
174.756,181.0
170.975,187.0
181.891,190.0
189.03,200.0
189.109,210.0
202.627,224.0
213.697,233.0
228.713,239.0
235.154,241.0
238.593,249.0
239.041,256.0
250.51,263.0
257.372,269.0
262.817,272.0
268.429,272.0
269.636,272.0
267.814,272.0
267.957,272.0
268.133,272.0
267.771,271.0
267.586,272.0
265.955,274.0
268.077,275.0
270.92,276.0
271.008,275.0
271.871,273.0
269.972,265.0
267.279,257.0
255.997,251.0
247.736,245.0
243.758,237.0
237.512,230.0
227.879,219.0
