342.795,348.0
334.607,359.0
346.217,354.0
361.818,348.0
345.785,347.0
337.649,339.0
342.669,340.0
330.375,336.0
334.893,332.0
329.612,332.0
323.789,329.0
327.304,331.0
322.775,323.0
326.891,324.0
313.971,321.0
318.974,323.0
315.926,325.0
318.836,325.0
321.952,325.0
317.283,327.0
321.281,334.0
324.7,342.0
334.236,338.0
342.28,346.0
330.559,355.0
345.057,348.0
357.329,341.0
338.433,352.0
330.649,345.0
355.04,348.0
337.629,348.0
342.102,348.0
344.547,345.0
342.486,334.0
338.31,336.0
322.458,326.0
332.182,325.0
316.89,345.0
317.981,366.0
353.098,296.0
374.058,297.0
247.765,297.0
287.065,299.0
326.405,299.0
292.41,294.0
292.257,292.0
285.693,293.0
286.688,295.0
290.336,299.0
292.264,293.0
296.981,291.0
285.316,294.0
285.066,294.0
292.962,290.0
290.324,293.0
282.916,289.0
287.901,285.0
284.704,290.0
278.764,291.0
289.942,294.0
288.52,302.0
290.89,310.0
302.894,316.0
310.909,320.0
314.964,325.0
317.923,328.0
323.845,330.0
325.872,330.0
326.721,328.0
325.679,327.0
322.394,327.0
322.024,329.0
322.766,327.0
325.613,319.0
321.173,311.0
309.231,300.0
301.755,298.0
289.843,298.0
292.545,292.0
294.45,284.0
283.483,274.0
274.227,276.0
264.442,272.0
273.618,269.0
266.779,266.0
261.993,263.0
260.69,264.0
257.706,267.0
261.083,263.0
265.455,261.0
256.88,259.0
255.648,257.0
255.147,254.0
252.565,249.0
248.867,247.0
242.671,234.0
242.561,231.0
223.584,229.0
225.328,229.0
226.32,230.0
225.502,229.0
227.315,226.0
225.265,223.0
221.177,220.0
218.564,219.0
215.846,220.0
215.857,220.0
218.058,219.0
217.27,219.0
215.47,216.0
216.382,213.0
211.891,211.0
208.519,206.0
207.599,205.0
200.772,201.0
201.74,198.0
196.726,194.0
193.45,195.0
189.575,194.0
193.294,198.0
191.578,197.0
197.6,194.0
191.816,196.0
190.516,207.0
196.209,214.0
212.485,226.0
216.167,229.0
229.569,226.0
228.722,220.0
221.03,211.0
214.524,200.0
204.085,181.0
191.562,172.0
167.765,164.0
164.287,158.0
158.539,156.0
151.8,150.0
152.543,148.0
144.628,146.0
144.58,142.0
143.846,132.0
138.077,129.0
124.667,127.0
125.958,132.0
125.853,133.0
133.539,134.0
132.612,131.0
132.618,132.0
128.475,131.0
131.662,130.0
130.24,131.0
128.211,132.0
130.781,135.0
131.879,136.0
135.713,137.0
135.728,137.0
136.38,137.0
136.233,135.0
136.118,134.0
133.031,137.0
132.419,143.0
138.086,150.0
145.754,156.0
152.829,160.0
158.041,165.0
160.954,171.0
166.741,173.0
173.607,178.0
172.907,182.0
179.174,183.0
183.353,184.0
181.807,186.0
182.771,186.0
185.773,186.0
184.424,186.0
183.993,182.0
184.303,177.0
177.87,177.0
172.017,179.0
175.512,178.0
178.883,177.0
175.254,173.0
174.025,174.0
169.073,175.0
172.833,175.0
174.473,173.0
172.896,169.0
169.87,167.0
164.931,164.0
164.337,162.0
161.026,160.0
159.068,158.0
157.333,156.0
155.219,154.0
153.312,151.0
151.381,148.0
147.85,146.0
144.84,144.0
143.625,142.0
141.661,140.0
139.51,138.0
137.602,136.0
135.687,134.0
133.74,131.0
131.779,129.0
128.232,127.0
126.807,124.0
125.056,123.0
121.296,121.0
121.48,118.0
119.222,116.0
115.267,113.0
114.079,112.0
110.75,111.0
110.682,110.0
109.987,109.0
108.68,108.0
107.808,110.0
106.903,109.0
110.708,112.0
108.116,114.0
112.843,114.0
115.109,115.0
113.189,116.0
114.97,114.0
116.373,114.0
112.332,114.0
113.301,114.0
113.881,114.0
113.4,113.0
113.402,113.0
111.862,114.0
112.43,116.0
114.226,118.0
116.646,120.0
118.555,121.0
120.473,120.0
120.981,119.0
118.786,123.0
117.83,127.0
124.991,131.0
129.065,135.0
132.164,138.0
136.405,141.0
138.973,144.0
141.926,146.0
145.012,145.0
146.3,148.0
143.394,148.0
148.68,148.0
147.497,147.0
146.467,145.0
145.437,142.0
142.733,140.0
139.187,138.0
137.789,134.0
135.922,130.0
130.516,131.0
126.467,132.0
130.785,134.0
131.978,138.0
133.735,145.0
139.25,150.0
148.149,159.0
151.907,162.0
162.772,165.0
162.962,171.0
164.958,175.0
173.749,175.0
176.401,173.0
173.207,172.0
170.171,171.0
170.232,169.0
169.281,167.0
166.218,164.0
164.105,162.0
160.717,159.0
159.238,158.0
155.856,156.0
155.787,153.0
153.523,153.0
149.583,150.0
151.58,148.0
147.177,151.0
142.379,160.0
152.815,167.0
165.168,179.0
170.067,190.0
183.847,200.0
195.31,204.0
203.856,212.0
204.564,223.0
214.697,233.0
228.39,239.0
236.743,237.0
239.703,238.0
233.084,242.0
236.043,245.0
242.849,247.0
244.203,249.0
244.843,247.0
247.104,257.0
242.984,258.0
259.703,259.0
256.566,260.0
254.928,261.0
257.851,260.0
258.695,256.0
256.278,256.0
250.269,251.0
252.771,247.0
245.406,249.0
240.876,252.0
247.356,246.0
250.951,236.0
238.738,232.0
226.152,227.0
227.235,224.0
222.216,222.0
218.877,212.0
217.891,204.0
203.175,201.0
196.042,197.0
197.546,198.0
192.588,195.0
