186.667,196.0
203.587,187.0
193.093,171.0
179.48,161.0
161.329,158.0
154.385,142.0
156.511,138.0
134.027,123.0
135.719,128.0
119.267,140.0
130.425,159.0
149.709,178.0
170.188,200.0
190.374,224.0
213.955,248.0
239.48,274.0
263.392,304.0
290.05,310.0
321.503,305.0
312.61,311.0
298.38,306.0
309.851,293.0
300.613,283.0
278.642,278.0
271.039,284.0
268.302,272.0
281.003,256.0
258.531,258.0
239.652,242.0
255.206,233.0
227.329,228.0
222.028,226.0
223.222,223.0
220.23,222.0
216.988,230.0
217.091,233.0
230.952,237.0
231.716,240.0
236.009,243.0
239.271,242.0
241.377,247.0
238.209,238.0
245.985,235.0
229.604,238.0
228.117,250.0
238.144,252.0
253.341,260.0
249.853,273.0
260.692,266.0
279.242,270.0
257.721,268.0
266.522,259.0
266.243,241.0
248.591,253.0
225.453,250.0
254.091,235.0
245.185,231.0
221.423,238.0
226.441,247.0
239.61,248.0
249.108,238.0
244.911,230.0
227.596,224.0
221.975,218.0
218.489,220.0
210.253,231.0
216.689,242.0
233.845,251.0
245.787,253.0
253.666,260.0
251.029,261.0
261.269,268.0
259.774,265.0
268.192,258.0
260.074,247.0
248.7,238.0
237.044,233.0
227.548,231.0
225.138,211.0
224.938,213.0
195.18,200.0
208.893,187.0
193.081,177.0
176.21,177.0
172.637,179.0
174.859,159.0
179.476,158.0
147.773,152.0
155.497,146.0
151.85,137.0
142.128,130.0
134.247,133.0
127.276,127.0
136.15,120.0
126.14,116.0
117.355,107.0
116.595,112.0
105.062,108.0
116.318,104.0
109.743,100.0
103.738,96.0
101.331,94.0
97.0045,90.0
96.2067,88.0
91.5539,85.0
90.2968,78.0
87.3141,85.0
78.3441,88.0
91.61,84.0
93.898,85.0
85.2622,77.0
88.5967,88.0
77.3722,88.0
95.8174,88.0
92.8238,95.0
90.5871,105.0
101.901,107.0
113.479,113.0
111.226,123.0
118.179,123.0
131.232,128.0
125.625,145.0
131.887,131.0
156.543,134.0
125.543,151.0
134.0,167.0
164.439,161.0
177.573,159.0
158.459,160.0
156.461,160.0
163.529,163.0
160.361,176.0
164.732,169.0
183.376,183.0
165.448,181.0
187.969,189.0
182.623,189.0
192.06,191.0
190.876,192.0
190.346,192.0
192.597,200.0
190.486,198.0
203.161,198.0
196.021,214.0
195.504,231.0
222.562,234.0
240.374,246.0
234.364,246.0
250.27,240.0
245.873,230.0
233.09,239.0
222.532,253.0
240.596,261.0
259.059,260.0
262.865,264.0
255.479,267.0
263.097,277.0
267.077,278.0
279.05,286.0
274.411,287.0
286.085,295.0
284.513,295.0
295.007,271.0
291.141,275.0
249.965,283.0
270.887,285.0
286.979,290.0
281.329,300.0
287.067,296.0
301.359,309.0
288.302,308.0
308.502,329.0
303.916,342.0
333.277,343.0
347.355,346.0
337.661,350.0
342.747,343.0
348.996,368.0
331.692,375.0
367.818,368.0
372.275,338.0
355.403,315.0
311.485,339.0
295.031,373.0
344.941,387.0
388.917,386.0
387.85,385.0
377.572,375.0
375.258,368.0
362.461,355.0
354.369,353.0
337.567,352.0
341.987,363.0
342.207,366.0
361.74,366.0
359.791,359.0
358.134,341.0
347.383,307.0
320.628,303.0
276.496,307.0
290.719,296.0
301.194,294.0
281.563,322.0
284.757,356.0
331.172,363.0
374.354,360.0
361.266,345.0
352.035,319.0
329.099,286.0
298.207,274.0
259.095,298.0
258.266,313.0
304.255,300.0
316.308,289.0
284.586,282.0
275.026,269.0
278.26,250.0
254.828,245.0
232.086,248.0
235.473,232.0
244.114,208.0
217.842,186.0
189.061,180.0
173.018,189.0
174.767,199.0
192.372,188.0
203.469,181.0
180.264,175.0
173.981,175.0
173.4,191.0
173.4,201.0
199.17,223.0
206.513,245.0
234.331,270.0
258.791,275.0
285.705,279.0
276.707,295.0
279.103,307.0
303.625,318.0
312.585,326.0
321.423,328.0
327.26,356.0
324.743,368.0
365.769,365.0
371.218,365.0
356.155,376.0
358.312,381.0
379.965,380.0
377.585,379.0
371.707,363.0
370.953,374.0
344.459,388.0
367.874,392.0
390.422,380.0
385.682,382.0
363.265,366.0
376.877,366.0
350.668,384.0
356.298,400.0
388.558,400.0
402.447,400.0
390.703,396.0
390.304,400.0
386.852,382.0
390.208,362.0
360.46,336.0
338.406,302.0
312.355,290.0
272.899,266.0
273.3,258.0
247.162,259.0
246.017,251.0
257.191,255.0
240.428,256.0
250.879,253.0
252.597,277.0
246.536,280.0
283.437,278.0
278.383,299.0
272.485,294.0
310.198,298.0
286.688,310.0
295.543,336.0
317.035,336.0
346.695,325.0
329.429,349.0
311.586,363.0
358.139,374.0
368.86,363.0
375.262,358.0
348.146,355.0
347.951,341.0
351.227,334.0
323.615,332.0
320.293,332.0
321.62,339.0
323.863,335.0
335.644,327.0
324.682,320.0
314.076,317.0
309.208,316.0
307.104,317.0
307.827,323.0
310.204,344.0
319.652,356.0
349.198,344.0
357.823,358.0
328.524,364.0
354.236,371.0
367.513,368.0
369.367,358.0
359.23,344.0
343.317,347.0
328.595,339.0
339.675,326.0
325.355,321.0
308.976,329.0
308.943,327.0
325.611,328.0
318.342,344.0
321.084,329.0
347.184,332.0
311.087,350.0
323.652,364.0
361.754,355.0
367.017,342.0
340.927,347.0
326.088,359.0
348.475,363.0
359.767,357.0
358.009,335.0
344.998,318.0
313.408,287.0
300.104,295.0
261.142,288.0
290.659,280.0
276.472,265.0
267.735,242.0
255.039,236.0
221.773,231.0
226.675,229.0
223.385,249.0
222.982,249.0
257.083,232.0
245.567,219.0
217.671,214.0
210.014,210.0
210.488,205.0
204.082,201.0
198.382,199.0
195.979,212.0
195.118,209.0
216.512,204.0
205.597,201.0
198.116,198.0
198.994,181.0
194.499,165.0
169.261,165.0
153.85,180.0
164.931,179.0
187.525,181.0
178.376,177.0
179.839,178.0
175.879,180.0
177.148,176.0
181.391,174.0
172.641,160.0
171.628,144.0
152.463,131.0
134.172,124.0
125.815,123.0
121.813,125.0
124.689,138.0
128.237,133.0
146.31,129.0
132.758,126.0
126.734,121.0
127.363,101.0
120.187,92.0
93.4119,91.0
89.8368,90.0
95.3511,92.0
93.1495,105.0
96.2649,102.0
114.469,92.0
104.143,86.0
88.8244,77.0
86.45,88.0
76.8402,94.0
96.2497,87.0
101.493,85.0
86.5827,82.0
86.6042,82.0
84.8302,76.0
85.4181,76.0
77.2394,72.0
79.4635,76.0
74.6694,73.0
81.4553,72.0
76.1432,78.0
75.0372,79.0
84.9305,78.0
83.7042,78.0
80.9761,76.0
81.7618,75.0
79.0028,73.0
78.2876,67.0
76.1555,62.0
68.3025,60.0
63.8788,58.0
63.7944,60.0
61.9054,73.0
65.4731,76.0
83.3423,74.0
82.0408,75.0
76.4082,85.0
79.1505,98.0
93.6989,116.0
108.422,132.0
128.503,140.0
143.855,141.0
147.109,147.0
143.243,129.0
151.89,116.0
121.64,135.0
108.441,138.0
147.513,135.0
142.486,140.0
133.95,117.0
144.1,97.0
108.105,90.0
86.9136,103.0
92.1584,113.0
112.68,133.0
121.616,143.0
145.061,142.0
151.385,143.0
143.072,134.0
144.617,130.0
131.705,127.0
128.348,121.0
127.999,132.0
119.46,146.0
138.935,150.0
156.146,161.0
153.493,169.0
167.356,182.0
175.563,185.0
189.74,198.0
187.719,215.0
204.427,230.0
226.498,235.0
238.869,237.0
236.967,213.0
236.201,190.0
198.084,170.0
173.342,152.0
161.554,142.0
142.237,146.0
138.136,163.0
149.543,182.0
172.962,173.0
193.411,174.0
167.822,194.0
172.015,217.0
208.442,231.0
231.328,215.0
239.666,192.0
203.195,173.0
174.398,179.0
165.718,185.0
180.552,188.0
187.962,192.0
187.821,194.0
193.72,209.0
194.246,233.0
216.187,227.0
247.265,204.0
221.739,186.0
187.059,184.0
175.977,204.0
183.389,227.0
212.723,236.0
239.602,221.0
239.855,198.0
209.191,186.0
181.497,204.0
181.502,214.0
211.994,213.0
218.464,190.0
209.995,170.0
175.545,166.0
157.192,186.0
165.561,207.0
195.536,214.0
219.175,206.0
217.134,204.0
199.232,208.0
201.359,206.0
211.758,209.0
202.813,214.0
207.654,208.0
215.448,213.0
202.072,221.0
212.162,223.0
225.318,238.0
221.976,240.0
243.605,251.0
239.912,253.0
254.652,227.0
253.56,222.0
207.196,240.0
214.694,227.0
252.059,229.0
216.807,205.0
224.359,200.0
196.185,212.0
192.43,203.0
220.187,202.0
195.624,186.0
196.944,168.0
178.573,179.0
155.066,190.0
184.143,181.0
196.278,191.0
174.828,194.0
194.105,184.0
197.915,183.0
177.007,184.0
181.199,197.0
185.28,218.0
202.526,242.0
229.976,259.0
256.027,274.0
269.028,279.0
282.376,301.0
280.148,314.0
308.906,325.0
321.355,338.0
328.695,352.0
342.815,355.0
357.615,371.0
351.79,388.0
373.123,393.0
395.413,400.0
389.389,400.0
396.201,399.0
393.226,400.0
389.426,400.0
393.852,400.0
391.125,400.0
391.071,398.0
390.544,400.0
387.743,400.0
390.527,400.0
391.15,400.0
391.208,400.0
390.365,398.0
390.684,399.0
387.791,400.0
389.155,400.0
391.49,400.0
391.2,400.0
390.645,400.0
390.503,400.0
390.722,400.0
390.733,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,400.0
390.724,389.0
390.724,377.0
372.331,373.0
359.017,366.0
360.515,348.0
351.779,343.0
326.462,327.0
329.411,321.0
307.289,311.0
308.022,296.0
295.883,284.0
278.326,295.0
268.465,280.0
293.598,288.0
264.188,275.0
285.264,260.0
267.26,254.0
244.378,253.0
247.758,237.0
246.429,229.0
222.458,235.0
218.574,235.0
235.554,252.0
231.345,249.0
257.527,236.0
244.372,229.0
223.93,233.0
224.152,225.0
233.069,229.0
216.817,234.0
226.314,229.0
235.237,211.0
222.726,215.0
196.339,227.0
213.556,205.0
233.536,193.0
191.112,208.0
181.518,198.0
218.795,178.0
190.596,167.0
163.432,163.0
162.801,154.0
161.058,149.0
148.437,129.0
146.359,108.0
121.387,90.0
98.8987,79.0
86.2843,92.0
78.8752,110.0
102.21,117.0
122.761,116.0
123.543,116.0
117.278,113.0
118.166,113.0
114.428,112.0
115.101,106.0
114.317,88.0
105.427,72.0
82.0049,71.0
67.7852,68.0
75.5521,74.0
71.9171,73.0
80.7096,62.0
77.1922,61.0
60.7062,58.0
64.3805,55.0
61.9895,66.0
58.1384,76.0
75.367,74.0
85.4929,77.0
77.0439,79.0
81.4715,75.0
84.3048,74.0
76.8176,76.0
77.0548,81.0
81.149,86.0
87.2992,84.0
92.2312,72.0
86.651,64.0
69.6156,76.0
63.9332,77.0
85.9016,77.0
82.3494,66.0
80.1761,50.0
65.0197,40.0
46.6575,40.0
41.0164,40.0
46.328,47.0
46.106,57.0
55.311,52.0
66.6245,40.0
54.5315,40.0
38.5728,55.0
44.8743,69.0
67.0407,64.0
80.4917,54.0
66.012,42.0
52.5504,40.0
41.4512,40.0
44.309,40.0
45.9745,48.0
45.5381,41.0
56.6235,48.0
43.2996,57.0
55.0674,56.0
66.4983,56.0
60.2343,48.0
59.9195,44.0
49.2398,44.0
46.651,45.0
49.4246,53.0
50.7611,53.0
61.4292,42.0
58.0849,43.0
41.491,42.0
47.8273,42.0
47.4218,40.0
46.9921,44.0
44.4078,54.0
50.8236,62.0
63.5263,54.0
70.5095,56.0
54.7054,63.0
60.2983,60.0
71.3607,45.0
63.2116,54.0
42.2847,62.0
61.9913,64.0
71.4417,62.0
69.3033,63.0
65.0729,63.0
67.6138,64.0
67.5365,60.0
68.6926,57.0
62.6521,69.0
59.8792,70.0
78.7899,69.0
75.4043,69.0
71.9964,57.0
73.1057,54.0
55.8587,65.0
56.4502,64.0
75.1175,65.0
68.4907,65.0
69.0351,65.0
69.548,65.0
69.18,64.0
69.2818,64.0
67.8628,63.0
68.271,53.0
66.9763,63.0
52.9697,64.0
71.2858,64.0
69.9473,67.0
67.8092,63.0
72.6229,70.0
65.6327,73.0
76.8572,73.0
79.2048,66.0
76.7332,80.0
66.7058,95.0
89.7403,113.0
107.154,129.0
125.561,145.0
140.837,161.0
156.565,181.0
172.72,200.0
194.437,208.0
213.305,231.0
213.929,252.0
242.7,258.0
266.457,267.0
260.917,264.0
270.561,270.0
260.389,291.0
269.733,307.0
303.263,320.0
313.93,322.0
324.644,332.0
318.669,337.0
333.158,339.0
337.033,336.0
334.632,338.0
328.394,340.0
332.425,331.0
334.785,323.0
317.748,313.0
309.645,327.0
299.774,344.0
325.662,359.0
348.6,368.0
362.56,379.0
367.68,373.0
381.05,359.0
362.217,373.0
342.694,393.0
378.879,400.0
399.414,400.0
395.456,400.0
392.169,399.0
393.688,400.0
392.093,400.0
390.71,400.0
391.222,400.0
391.005,400.0
390.544,398.0
390.704,399.0
387.763,398.0
389.155,398.0
388.407,383.0
388.79,374.0
363.471,365.0
357.796,351.0
