160.891,152.0
149.145,151.0
151.585,151.0
151.451,155.0
150.438,146.0
157.217,141.0
141.194,142.0
136.954,144.0
143.72,147.0
145.169,150.0
148.732,149.0
151.852,152.0
148.499,151.0
153.205,150.0
150.904,146.0
148.729,144.0
144.114,151.0
142.534,149.0
154.858,145.0
148.435,144.0
141.85,140.0
144.033,136.0
138.264,134.0
133.795,131.0
133.633,130.0
130.145,135.0
130.048,136.0
138.462,135.0
137.586,132.0
134.684,134.0
131.248,137.0
135.485,142.0
139.637,141.0
145.046,137.0
141.206,137.0
134.806,141.0
137.497,139.0
143.836,139.0
138.513,136.0
138.858,137.0
135.424,139.0
137.489,140.0
141.027,140.0
140.856,145.0
140.424,146.0
147.913,142.0
147.247,145.0
139.609,144.0
146.582,146.0
144.392,150.0
146.459,150.0
152.815,151.0
149.964,157.0
151.156,161.0
160.333,162.0
163.219,166.0
161.798,167.0
167.547,166.0
167.364,163.0
164.27,162.0
160.595,161.0
160.518,164.0
159.852,166.0
164.52,165.0
166.631,161.0
163.295,162.0
157.892,160.0
161.584,158.0
158.678,160.0
155.547,162.0
160.681,163.0
162.57,173.0
162.655,184.0
177.573,184.0
189.962,187.0
182.844,181.0
186.403,177.0
177.545,181.0
172.179,198.0
182.425,208.0
205.803,225.0
212.407,237.0
232.892,236.0
243.336,232.0
232.865,225.0
226.491,221.0
219.641,219.0
214.968,215.0
213.946,210.0
208.113,206.0
202.425,201.0
199.758,198.0
194.529,194.0
192.482,185.0
188.651,177.0
176.688,176.0
169.576,172.0
173.454,170.0
168.084,169.0
166.687,168.0
167.67,166.0
165.907,163.0
163.722,154.0
160.2,147.0
148.232,142.0
142.147,139.0
139.581,139.0
137.349,137.0
139.389,135.0
136.563,136.0
134.218,137.0
137.17,137.0
138.247,137.0
137.454,134.0
137.529,137.0
133.064,137.0
138.793,136.0
138.164,134.0
135.536,133.0
133.739,130.0
132.986,129.0
129.278,129.0
129.046,130.0
130.097,132.0
131.339,138.0
133.955,135.0
141.897,133.0
134.44,132.0
131.745,132.0
132.743,134.0
132.593,134.0
135.825,135.0
134.856,135.0
135.984,136.0
135.868,138.0
136.987,136.0
139.778,134.0
135.568,134.0
133.209,134.0
134.792,136.0
134.704,145.0
137.594,146.0
150.361,149.0
147.433,148.0
149.982,150.0
148.332,153.0
150.638,155.0
155.055,157.0
155.775,163.0
157.79,165.0
165.881,166.0
165.927,169.0
165.366,175.0
170.094,176.0
177.64,176.0
175.661,176.0
174.204,177.0
175.073,176.0
176.266,176.0
174.09,174.0
174.208,170.0
171.616,170.0
166.08,172.0
168.498,172.0
172.084,177.0
170.499,177.0
178.19,176.0
176.152,178.0
173.283,177.0
177.999,177.0
175.272,177.0
174.977,177.0
175.735,180.0
175.309,180.0
180.021,183.0
178.601,182.0
182.489,180.0
180.256,179.0
176.595,173.0
176.991,175.0
168.141,173.0
173.751,170.0
171.253,170.0
165.942,168.0
169.074,164.0
165.816,164.0
160.218,164.0
162.896,163.0
163.314,162.0
161.224,162.0
160.638,162.0
161.153,161.0
161.193,161.0
159.603,160.0
160.151,159.0
158.829,158.0
157.552,153.0
156.865,154.0
149.709,157.0
153.605,154.0
158.797,152.0
151.769,149.0
150.151,148.0
147.559,145.0
146.971,143.0
143.593,142.0
141.686,143.0
141.834,144.0
143.668,143.0
144.883,145.0
142.649,144.0
146.109,143.0
143.999,141.0
142.241,143.0
140.403,144.0
144.071,145.0
145.134,147.0
145.479,149.0
148.361,149.0
150.208,148.0
149.014,143.0
147.329,142.0
140.403,141.0
141.168,147.0
141.136,151.0
149.978,163.0
153.909,174.0
168.912,187.0
180.758,196.0
193.773,204.0
200.839,197.0
207.314,197.0
191.834,199.0
194.024,195.0
200.384,196.0
189.888,195.0
193.149,192.0
192.676,196.0
187.067,210.0
195.583,216.0
215.938,213.0
217.359,208.0
208.249,220.0
202.63,221.0
224.96,223.0
219.735,222.0
220.487,220.0
219.27,217.0
214.884,216.0
211.955,221.0
211.495,221.0
220.122,220.0
217.284,226.0
215.195,225.0
226.165,225.0
221.233,229.0
220.695,231.0
228.371,231.0
228.352,232.0
226.761,230.0
228.51,230.0
224.954,229.0
225.301,228.0
224.534,229.0
222.673,227.0
225.217,223.0
221.52,224.0
215.896,223.0
220.37,220.0
218.691,220.0
213.794,223.0
215.829,225.0
221.027,221.0
222.14,216.0
214.473,219.0
208.794,218.0
217.399,216.0
214.13,209.0
210.634,202.0
201.52,196.0
193.969,189.0
189.633,183.0
181.72,180.0
176.366,176.0
175.866,171.0
171.667,167.0
166.168,162.0
163.327,158.0
158.034,154.0
154.593,151.0
151.27,149.0
148.762,146.0
147.706,147.0
144.279,142.0
147.306,140.0
139.827,133.0
138.389,128.0
130.402,124.0
125.327,123.0
123.301,130.0
123.394,135.0
134.699,142.0
138.986,149.0
146.088,149.0
153.667,151.0
149.325,152.0
151.731,154.0
153.221,153.0
154.777,153.0
152.47,153.0
152.379,153.0
152.971,155.0
152.569,155.0
155.775,155.0
154.831,155.0
154.375,155.0
154.776,149.0
154.544,145.0
145.48,143.0
142.135,140.0
142.351,134.0
138.431,132.0
131.165,131.0
131.321,133.0
131.549,134.0
134.58,136.0
135.516,137.0
137.539,139.0
138.344,141.0
140.477,142.0
142.706,145.0
142.905,146.0
146.859,150.0
147.002,152.0
151.984,151.0
153.511,150.0
150.073,150.0
149.278,150.0
