127.086,119.0
120.284,122.0
119.443,122.0
125.737,124.0
124.102,122.0
126.526,118.0
123.157,110.0
117.459,103.0
108.136,95.0
101.659,90.0
94.1247,86.0
90.6119,85.0
87.7237,82.0
87.9651,80.0
84.2808,78.0
82.4461,73.0
80.8009,70.0
74.4105,66.0
72.3323,63.0
68.4248,64.0
65.7597,65.0
68.7599,67.0
69.8487,71.0
71.9637,78.0
76.8597,85.0
85.1562,92.0
92.1217,95.0
98.8101,102.0
99.7598,110.0
108.215,124.0
117.258,134.0
133.752,137.0
142.123,142.0
140.198,145.0
145.939,146.0
148.612,152.0
147.489,160.0
156.02,160.0
165.474,166.0
160.407,167.0
168.769,169.0
168.733,171.0
169.271,175.0
172.377,179.0
176.726,185.0
180.905,188.0
187.535,185.0
189.086,181.0
182.003,182.0
177.541,188.0
181.863,193.0
190.466,200.0
194.425,199.0
202.166,195.0
197.189,192.0
190.381,193.0
189.37,197.0
192.09,203.0
197.491,209.0
204.259,213.0
210.356,222.0
213.186,224.0
225.123,229.0
223.626,231.0
228.971,231.0
230.688,233.0
227.609,238.0
231.291,244.0
237.905,251.0
244.06,260.0
251.622,263.0
261.825,268.0
261.147,268.0
266.844,273.0
264.932,278.0
271.192,286.0
277.39,294.0
286.225,303.0
294.262,306.0
303.879,311.0
302.843,313.0
308.698,312.0
309.861,304.0
305.273,298.0
292.553,299.0
286.809,297.0
292.922,295.0
289.021,292.0
286.866,292.0
283.058,287.0
285.109,289.0
277.379,289.0
283.333,288.0
282.958,285.0
281.186,280.0
276.701,279.0
270.361,278.0
271.706,278.0
271.147,278.0
271.919,278.0
271.935,281.0
272.033,283.0
276.96,286.0
278.627,285.0
282.242,288.0
278.681,290.0
283.876,293.0
286.032,297.0
289.142,300.0
293.679,300.0
296.086,300.0
294.065,304.0
293.7,308.0
300.424,315.0
304.474,319.0
313.426,319.0
315.482,320.0
312.707,321.0
314.374,322.0
315.441,320.0
315.864,317.0
311.683,314.0
307.724,315.0
304.565,316.0
308.154,313.0
309.511,313.0
303.975,310.0
305.552,305.0
300.896,298.0
294.626,297.0
286.063,292.0
288.718,287.0
281.884,284.0
276.795,281.0
274.88,276.0
272.382,270.0
266.39,269.0
259.654,267.0
261.659,267.0
259.796,265.0
261.122,265.0
258.027,262.0
259.233,263.0
254.727,263.0
257.898,258.0
257.974,252.0
249.675,248.0
242.581,243.0
240.623,242.0
234.641,241.0
236.001,237.0
235.426,232.0
229.887,228.0
224.078,223.0
221.373,217.0
215.853,210.0
209.047,203.0
202.002,197.0
195.327,193.0
190.329,190.0
187.761,189.0
185.708,187.0
186.095,186.0
184.018,186.0
183.313,186.0
184.454,186.0
184.387,183.0
184.392,181.0
179.885,178.0
178.235,174.0
175.367,171.0
170.381,171.0
168.218,170.0
170.077,170.0
168.765,169.0
169.06,167.0
168.055,167.0
165.133,168.0
166.41,169.0
168.211,169.0
168.958,168.0
168.513,168.0
166.875,168.0
167.495,167.0
167.654,167.0
165.887,164.0
166.433,166.0
162.079,166.0
166.261,166.0
166.215,165.0
165.084,163.0
164.404,162.0
161.475,161.0
161.133,160.0
160.31,158.0
159.182,158.0
156.867,157.0
157.846,156.0
156.697,153.0
155.317,154.0
151.683,153.0
154.477,153.0
153.156,151.0
152.877,150.0
150.609,147.0
149.557,145.0
146.108,143.0
144.223,143.0
142.839,142.0
143.637,145.0
142.506,147.0
147.205,148.0
149.281,147.0
149.031,148.0
147.266,148.0
149.022,147.0
148.876,148.0
146.889,150.0
149.169,149.0
151.831,152.0
149.045,153.0
153.863,152.0
154.521,152.0
151.493,152.0
152.466,153.0
152.533,155.0
153.801,156.0
156.537,158.0
156.89,157.0
159.221,158.0
156.83,156.0
158.346,155.0
155.413,157.0
154.176,157.0
158.501,155.0
157.243,153.0
153.846,151.0
152.164,148.0
150.246,147.0
146.714,147.0
146.855,145.0
147.761,144.0
144.565,142.0
144.027,141.0
141.932,140.0
141.134,138.0
140.55,137.0
137.885,137.0
137.479,135.0
138.219,134.0
135.156,133.0
134.523,132.0
133.941,130.0
132.728,129.0
130.397,127.0
129.855,126.0
127.627,123.0
126.944,123.0
123.304,122.0
124.515,121.0
123.618,119.0
122.138,118.0
119.989,116.0
119.362,115.0
117.149,114.0
116.472,113.0
115.776,109.0
114.659,109.0
109.332,118.0
111.107,135.0
125.034,154.0
146.183,179.0
166.489,198.0
194.165,218.0
211.131,230.0
231.63,236.0
238.162,239.0
239.202,236.0
239.2,240.0
233.16,245.0
239.771,249.0
245.874,249.0
247.736,246.0
244.886,243.0
239.9,240.0
237.393,240.0
234.141,240.0
235.183,237.0
235.413,232.0
230.711,228.0
224.315,226.0
221.498,225.0
220.801,222.0
220.15,222.0
216.146,220.0
217.756,215.0
215.61,212.0
208.238,211.0
206.819,208.0
207.55,202.0
202.995,198.0
195.172,192.0
192.816,183.0
186.472,178.0
175.274,176.0
173.077,172.0
173.616,169.0
168.388,164.0
166.257,162.0
160.895,157.0
159.988,153.0
154.424,149.0
150.293,145.0
147.422,140.0
143.131,135.0
138.096,128.0
133.25,124.0
125.693,122.0
123.267,122.0
122.984,130.0
123.784,137.0
135.811,139.0
142.75,146.0
141.265,150.0
150.666,154.0
153.888,159.0
156.605,158.0
162.607,155.0
158.029,153.0
153.197,151.0
152.456,146.0
150.364,146.0
143.645,155.0
146.253,161.0
160.684,162.0
165.101,168.0
162.432,175.0
171.278,180.0
179.688,183.0
182.472,186.0
