220.568,206.0
217.809,188.0
196.709,191.0
176.283,189.0
192.446,192.0
188.763,198.0
192.676,195.0
202.989,197.0
192.878,195.0
197.015,182.0
195.124,163.0
173.878,147.0
152.437,158.0
140.032,179.0
164.733,202.0
193.078,216.0
216.666,227.0
225.726,227.0
234.63,225.0
227.54,234.0
223.691,233.0
240.766,215.0
232.191,221.0
202.307,227.0
221.821,231.0
232.324,240.0
232.247,242.0
244.532,241.0
241.946,239.0
238.436,262.0
236.883,273.0
271.804,280.0
278.996,283.0
282.618,283.0
283.507,266.0
281.447,236.0
253.099,214.0
213.883,220.0
200.109,201.0
220.988,179.0
191.212,170.0
165.305,182.0
169.589,197.0
188.319,177.0
206.477,157.0
166.697,152.0
144.566,170.0
155.003,185.0
180.949,196.0
195.847,202.0
203.102,210.0
206.589,216.0
215.804,219.0
221.294,221.0
220.774,220.0
221.985,222.0
219.082,206.0
222.092,210.0
195.967,235.0
208.813,234.0
251.409,232.0
232.876,235.0
228.71,235.0
238.32,233.0
234.311,232.0
229.817,230.0
229.358,230.0
226.868,227.0
227.461,221.0
223.212,221.0
214.914,221.0
218.88,220.0
219.691,221.0
217.433,215.0
219.615,211.0
210.091,209.0
206.256,214.0
207.341,210.0
215.138,206.0
206.628,206.0
201.72,205.0
205.952,209.0
203.673,209.0
209.795,209.0
208.498,214.0
207.573,211.0
216.459,204.0
208.757,199.0
198.305,193.0
195.908,187.0
189.328,189.0
182.568,194.0
189.498,196.0
196.888,197.0
196.75,197.0
197.193,197.0
197.153,197.0
196.989,194.0
196.964,191.0
192.075,188.0
188.807,184.0
186.392,175.0
181.614,171.0
170.019,168.0
168.65,169.0
167.628,170.0
169.896,175.0
172.082,175.0
178.54,174.0
176.494,170.0
173.769,169.0
169.211,166.0
169.275,164.0
165.899,163.0
163.585,161.0
164.04,159.0
161.229,158.0
159.317,155.0
159.121,146.0
155.134,143.0
142.945,141.0
143.128,143.0
143.015,141.0
146.148,141.0
142.99,140.0
143.124,139.0
142.571,139.0
140.893,138.0
141.818,137.0
140.29,136.0
139.155,134.0
138.381,133.0
135.838,131.0
135.353,132.0
133.123,125.0
135.418,120.0
124.904,116.0
120.046,109.0
118.144,105.0
109.255,103.0
106.934,106.0
106.641,106.0
111.741,106.0
110.591,106.0
109.931,105.0
110.356,104.0
108.737,103.0
107.724,103.0
106.857,101.0
107.332,99.0
104.489,96.0
102.309,96.0
99.1576,95.0
100.508,92.0
99.4036,91.0
95.1494,90.0
95.2042,89.0
94.5392,86.0
93.3566,82.0
89.5483,80.0
85.0673,78.0
84.2421,72.0
82.5137,71.0
74.6552,67.0
75.8823,68.0
71.2708,69.0
73.943,69.0
75.5091,68.0
74.6257,68.0
73.1512,68.0
73.6265,68.0
73.7463,71.0
73.6664,76.0
77.9976,82.0
83.9979,87.0
90.2688,91.0
94.6417,93.0
97.9123,96.0
98.8507,98.0
102.134,105.0
103.791,113.0
112.868,119.0
121.761,112.0
126.237,97.0
112.318,97.0
92.7171,99.0
101.147,97.0
105.556,113.0
100.429,121.0
124.589,124.0
130.409,132.0
128.989,133.0
139.77,133.0
137.641,119.0
135.618,121.0
115.369,110.0
123.892,115.0
109.904,99.0
119.401,109.0
97.2681,135.0
115.515,155.0
154.17,163.0
170.207,172.0
171.054,178.0
179.196,171.0
184.515,176.0
169.07,175.0
179.386,172.0
177.772,172.0
170.591,167.0
173.618,160.0
165.589,159.0
156.696,143.0
159.948,138.0
136.615,154.0
135.91,131.0
166.076,132.0
123.274,121.0
131.792,112.0
123.038,133.0
109.426,141.0
147.439,142.0
149.886,142.0
145.068,139.0
144.695,142.0
140.611,124.0
146.165,126.0
118.029,133.0
127.655,134.0
142.278,115.0
137.281,117.0
108.257,115.0
119.696,134.0
120.027,147.0
145.785,159.0
158.921,169.0
168.329,171.0
177.605,184.0
174.587,195.0
193.092,203.0
204.676,217.0
208.958,215.0
226.131,224.0
214.867,216.0
228.191,229.0
213.484,245.0
232.988,250.0
257.179,247.0
252.369,238.0
243.309,237.0
232.189,238.0
235.569,235.0
237.446,232.0
230.736,228.0
227.149,238.0
223.486,246.0
240.95,245.0
249.459,245.0
242.533,253.0
242.4,250.0
257.164,245.0
246.216,234.0
238.964,230.0
226.278,229.0
224.218,229.0
226.588,216.0
226.4,190.0
205.962,168.0
172.564,182.0
156.54,180.0
189.592,182.0
180.89,166.0
182.08,161.0
160.781,165.0
157.195,164.0
170.67,169.0
164.416,143.0
172.634,140.0
133.173,152.0
137.636,145.0
164.208,149.0
143.616,164.0
151.599,169.0
176.108,180.0
174.105,207.0
187.261,204.0
224.346,177.0
203.887,165.0
160.937,163.0
159.027,153.0
166.782,185.0
148.486,214.0
200.302,212.0
234.701,209.0
212.202,177.0
206.565,166.0
162.312,177.0
158.673,187.0
187.638,193.0
193.557,206.0
196.925,215.0
213.949,213.0
221.71,197.0
211.973,225.0
187.404,212.0
236.92,226.0
206.86,230.0
230.495,217.0
236.644,208.0
208.036,236.0
201.955,266.0
251.226,297.0
285.154,300.0
317.07,296.0
300.067,268.0
291.441,236.0
247.651,208.0
214.911,174.0
193.501,140.0
158.473,111.0
128.573,122.0
106.433,128.0
133.802,129.0
136.764,132.0
132.122,136.0
136.603,136.0
141.418,139.0
139.135,127.0
143.226,136.0
124.151,146.0
141.606,149.0
156.379,179.0
153.202,177.0
195.296,189.0
179.552,201.0
196.595,214.0
212.073,229.0
223.167,208.0
239.271,174.0
195.078,156.0
152.072,155.0
152.397,158.0
156.641,135.0
161.577,107.0
127.127,101.0
96.6011,123.0
104.265,133.0
138.439,150.0
142.77,152.0
161.145,122.0
156.83,119.0
108.209,147.0
118.204,167.0
167.641,195.0
182.018,217.0
212.768,221.0
232.923,231.0
225.827,244.0
238.346,251.0
254.014,260.0
255.482,262.0
264.507,254.0
262.772,252.0
246.605,252.0
248.988,251.0
251.0,237.0
247.364,222.0
225.296,212.0
209.32,225.0
205.031,226.0
229.145,202.0
225.219,164.0
186.276,160.0
144.543,170.0
160.517,171.0
178.284,188.0
172.682,206.0
197.471,208.0
218.989,209.0
210.423,207.0
209.286,203.0
207.841,186.0
200.778,160.0
176.233,165.0
145.147,155.0
168.264,149.0
152.98,144.0
145.804,125.0
145.815,147.0
117.747,179.0
158.489,177.0
201.201,184.0
178.618,186.0
188.034,178.0
190.72,173.0
174.273,168.0
171.007,140.0
167.198,149.0
127.023,144.0
153.566,148.0
147.217,146.0
150.994,147.0
149.222,143.0
148.663,137.0
144.158,136.0
135.7,134.0
138.292,134.0
136.116,128.0
136.596,125.0
128.303,120.0
126.063,118.0
121.411,115.0
120.163,112.0
117.582,111.0
114.169,107.0
114.521,106.0
109.235,92.0
109.376,80.0
89.9714,83.0
78.301,85.0
90.2367,87.0
91.8758,90.0
92.7984,85.0
96.418,82.0
87.6398,80.0
85.0381,78.0
84.5642,78.0
82.3418,77.0
83.3205,76.0
82.0312,75.0
80.8283,73.0
79.9713,62.0
77.5425,61.0
62.595,59.0
65.9344,59.0
64.9399,68.0
64.9567,75.0
78.0201,85.0
84.3359,95.0
94.998,106.0
105.266,113.0
116.45,125.0
121.425,128.0
135.256,134.0
134.174,142.0
139.997,156.0
150.321,156.0
166.698,126.0
159.199,102.0
111.867,109.0
92.2498,113.0
118.688,103.0
120.418,104.0
101.758,119.0
107.761,115.0
131.428,95.0
117.469,93.0
87.5357,91.0
95.9097,100.0
96.4577,115.0
108.467,123.0
127.4,128.0
131.481,137.0
134.009,138.0
145.403,169.0
142.503,180.0
185.155,183.0
191.06,199.0
187.087,171.0
209.05,137.0
159.961,117.0
117.225,108.0
114.906,87.0
108.791,84.0
83.6114,78.0
88.6286,77.0
82.9667,102.0
81.7583,122.0
118.615,125.0
137.894,121.0
131.239,96.0
121.723,110.0
87.1577,139.0
118.222,173.0
159.924,212.0
194.272,203.0
234.52,164.0
200.305,142.0
141.456,150.0
130.343,123.0
160.607,96.0
115.053,78.0
86.6932,88.0
78.875,117.0
99.2169,147.0
136.293,180.0
167.023,192.0
200.491,216.0
