337.235,355.0
347.876,351.0
348.658,345.0
339.249,331.0
331.972,331.0
312.845,317.0
320.707,318.0
298.406,305.0
308.605,300.0
288.405,310.0
287.394,314.0
308.545,318.0
308.693,303.0
312.862,305.0
285.421,309.0
296.401,310.0
307.343,298.0
303.08,282.0
282.127,279.0
263.035,293.0
270.156,293.0
293.304,292.0
285.886,285.0
283.781,280.0
275.221,273.0
268.914,262.0
261.892,258.0
247.48,253.0
247.619,248.0
242.654,240.0
238.035,242.0
228.311,244.0
236.052,238.0
239.667,242.0
228.786,244.0
237.613,240.0
241.214,246.0
232.282,240.0
243.608,248.0
232.18,245.0
246.504,242.0
240.02,239.0
234.404,223.0
233.33,232.0
207.817,228.0
230.062,221.0
222.965,217.0
211.656,213.0
212.174,209.0
206.179,206.0
201.685,197.0
199.59,188.0
187.661,184.0
178.366,178.0
178.677,176.0
171.695,164.0
171.589,166.0
155.937,156.0
163.439,153.0
150.812,149.0
148.238,141.0
147.718,142.0
135.262,143.0
141.856,148.0
143.906,151.0
149.734,154.0
152.649,156.0
154.669,159.0
156.577,164.0
159.707,168.0
165.903,173.0
169.178,178.0
174.274,181.0
179.499,184.0
181.024,187.0
183.753,192.0
186.887,191.0
192.654,189.0
188.241,190.0
184.674,190.0
188.427,192.0
187.569,194.0
189.915,197.0
192.464,197.0
195.59,193.0
194.175,193.0
187.452,193.0
189.937,191.0
190.64,195.0
186.412,196.0
193.892,198.0
194.12,199.0
195.505,209.0
196.892,205.0
211.32,204.0
200.187,207.0
199.016,210.0
207.263,209.0
208.181,211.0
204.537,212.0
208.021,211.0
209.537,212.0
206.251,212.0
208.649,211.0
208.438,208.0
206.171,205.0
202.339,203.0
199.244,202.0
198.118,200.0
197.562,198.0
195.006,196.0
192.96,194.0
191.38,191.0
189.393,190.0
185.96,188.0
186.065,185.0
183.984,184.0
180.04,182.0
180.518,179.0
178.33,179.0
174.413,177.0
176.382,176.0
173.732,167.0
172.647,163.0
160.194,161.0
157.949,160.0
159.074,159.0
157.476,159.0
157.301,161.0
157.706,164.0
160.898,165.0
164.434,165.0
164.233,164.0
163.433,164.0
162.109,163.0
162.533,162.0
161.133,162.0
159.808,161.0
160.63,160.0
159.087,162.0
157.955,162.0
161.782,163.0
160.865,163.0
161.858,163.0
161.918,164.0
161.438,168.0
163.185,167.0
168.74,168.0
165.124,169.0
166.357,173.0
168.492,176.0
173.355,180.0
176.17,184.0
180.067,187.0
184.476,190.0
186.58,192.0
189.458,194.0
190.899,196.0
192.571,195.0
194.585,192.0
191.651,190.0
187.178,188.0
186.042,186.0
184.143,181.0
181.786,177.0
175.337,175.0
171.772,175.0
171.616,176.0
172.549,179.0
174.347,179.0
178.439,183.0
176.932,185.0
182.579,185.0
184.473,191.0
182.246,193.0
191.956,192.0
192.288,187.0
188.227,188.0
181.693,195.0
185.702,196.0
196.897,194.0
193.636,193.0
189.231,193.0
189.868,185.0
190.464,182.0
177.569,185.0
176.509,184.0
184.831,194.0
180.649,197.0
196.186,205.0
197.165,208.0
206.339,207.0
208.044,213.0
202.868,221.0
213.639,232.0
223.283,240.0
235.055,228.0
241.16,237.0
216.347,239.0
235.516,231.0
239.915,249.0
221.507,253.0
252.853,261.0
252.685,264.0
261.305,267.0
262.817,255.0
263.305,227.0
242.967,205.0
203.399,200.0
188.454,216.0
193.726,212.0
220.331,214.0
206.381,197.0
209.246,201.0
186.934,197.0
197.224,207.0
194.732,219.0
208.319,226.0
225.153,227.0
226.858,220.0
223.794,202.0
212.442,221.0
188.213,219.0
225.225,224.0
216.316,233.0
222.512,234.0
237.532,227.0
230.498,210.0
218.173,211.0
196.249,205.0
206.822,207.0
199.198,209.0
203.233,209.0
208.294,198.0
204.719,194.0
187.797,173.0
187.155,177.0
160.4,173.0
174.23,174.0
171.66,173.0
171.313,185.0
172.453,180.0
188.46,175.0
176.199,162.0
168.756,148.0
154.686,141.0
138.127,138.0
136.6,140.0
136.162,134.0
140.699,136.0
131.2,131.0
136.08,128.0
129.538,120.0
125.571,117.0
117.013,121.0
115.467,121.0
124.249,113.0
121.984,118.0
109.398,123.0
120.727,133.0
127.433,137.0
138.372,133.0
140.101,118.0
130.564,101.0
110.309,94.0
92.9608,113.0
92.4152,123.0
123.736,139.0
130.321,151.0
147.318,142.0
158.689,150.0
137.014,139.0
152.348,146.0
135.636,140.0
147.065,142.0
139.308,142.0
141.08,148.0
143.471,147.0
149.979,157.0
146.873,158.0
160.718,158.0
159.198,166.0
156.218,167.0
169.992,171.0
167.091,176.0
171.0,180.0
