176.173,175.0
177.431,178.0
177.483,178.0
181.703,179.0
180.251,181.0
181.066,183.0
184.267,183.0
185.853,184.0
184.616,184.0
185.989,183.0
185.825,183.0
183.795,182.0
184.47,181.0
183.056,180.0
181.727,178.0
180.996,177.0
178.4,175.0
177.911,175.0
175.677,175.0
176.479,173.0
176.957,172.0
173.542,170.0
173.157,169.0
171.062,168.0
170.255,166.0
169.669,165.0
166.931,163.0
166.609,163.0
164.345,162.0
165.162,161.0
164.167,161.0
162.73,160.0
163.67,158.0
162.087,158.0
159.437,157.0
160.671,156.0
159.379,155.0
158.042,154.0
157.437,154.0
156.32,154.0
156.935,155.0
157.057,153.0
158.465,151.0
155.066,149.0
152.669,148.0
151.223,148.0
150.532,150.0
151.328,148.0
154.348,148.0
150.4,148.0
150.889,149.0
151.724,151.0
152.619,153.0
155.498,154.0
157.339,156.0
157.706,159.0
160.107,163.0
163.74,163.0
168.078,162.0
165.854,164.0
163.791,164.0
167.92,164.0
166.887,166.0
166.151,167.0
169.735,169.0
170.122,168.0
172.257,170.0
169.962,171.0
173.042,172.0
174.277,176.0
174.442,177.0
180.388,178.0
179.858,175.0
180.098,176.0
175.561,180.0
178.067,182.0
184.671,188.0
184.797,196.0
192.692,201.0
202.612,202.0
205.28,203.0
203.589,205.0
204.79,204.0
207.635,203.0
204.292,202.0
202.628,202.0
202.188,202.0
202.369,202.0
202.446,202.0
202.254,202.0
202.396,198.0
202.422,197.0
196.208,195.0
196.541,195.0
195.036,195.0
195.126,196.0
195.855,193.0
197.009,192.0
192.165,189.0
191.786,188.0
188.753,191.0
187.944,191.0
193.902,189.0
192.095,194.0
188.345,205.0
197.892,219.0
212.99,226.0
228.415,241.0
231.292,250.0
250.443,255.0
257.65,262.0
258.316,255.0
267.106,251.0
250.653,254.0
246.099,251.0
256.616,250.0
247.375,250.0
247.009,251.0
248.482,251.0
249.457,252.0
248.979,254.0
250.417,255.0
253.282,257.0
253.66,260.0
256.141,268.0
259.924,267.0
270.943,269.0
264.63,270.0
267.799,269.0
270.067,267.0
266.003,265.0
263.054,262.0
260.953,262.0
257.253,260.0
258.973,259.0
256.065,257.0
255.606,260.0
253.165,255.0
259.063,253.0
249.704,258.0
248.931,260.0
259.802,258.0
259.349,255.0
254.7,255.0
250.911,251.0
253.155,250.0
246.471,248.0
246.749,241.0
244.99,236.0
234.538,232.0
230.343,228.0
228.18,221.0
223.64,216.0
215.049,214.0
211.178,212.0
211.995,211.0
209.775,211.0
209.405,215.0
210.513,216.0
216.874,217.0
216.593,218.0
217.027,220.0
218.834,223.0
221.022,224.0
224.634,227.0
224.242,235.0
228.101,235.0
239.683,240.0
234.599,242.0
241.815,252.0
243.916,254.0
256.908,254.0
255.077,250.0
252.54,249.0
247.359,246.0
246.694,243.0
243.036,245.0
238.924,245.0
244.049,245.0
243.143,247.0
243.106,244.0
246.511,244.0
240.504,244.0
241.831,239.0
243.08,239.0
234.225,237.0
236.6,233.0
234.975,233.0
228.856,232.0
231.305,231.0
230.285,231.0
228.879,231.0
229.695,227.0
229.744,225.0
223.342,220.0
222.301,218.0
216.665,214.0
215.237,211.0
211.325,207.0
208.018,203.0
204.401,199.0
200.064,195.0
196.624,195.0
192.715,194.0
195.109,193.0
194.101,193.0
192.521,193.0
193.766,196.0
193.854,196.0
198.415,197.0
197.106,197.0
197.899,198.0
198.252,196.0
199.202,197.0
195.863,195.0
197.918,192.0
195.154,189.0
190.512,188.0
188.332,187.0
188.321,187.0
187.496,188.0
187.775,190.0
189.68,188.0
192.219,188.0
188.068,188.0
188.752,191.0
189.738,191.0
193.633,189.0
192.399,188.0
188.505,189.0
188.716,188.0
190.936,188.0
188.639,193.0
188.755,191.0
197.116,190.0
191.301,186.0
189.608,188.0
185.698,188.0
189.791,190.0
189.865,190.0
191.55,192.0
191.524,192.0
193.891,194.0
193.524,198.0
195.857,203.0
201.658,203.0
206.795,202.0
203.824,202.0
201.748,198.0
203.222,194.0
196.552,198.0
191.849,198.0
201.032,198.0
199.107,195.0
198.079,194.0
194.375,192.0
193.877,192.0
192.124,188.0
192.435,191.0
186.851,188.0
192.899,190.0
188.192,186.0
191.181,184.0
185.816,182.0
183.016,180.0
182.856,179.0
179.936,178.0
179.792,175.0
178.928,175.0
174.819,175.0
176.427,172.0
177.086,174.0
171.916,176.0
176.707,178.0
179.562,176.0
180.607,177.0
176.903,176.0
179.038,172.0
177.9,166.0
171.26,162.0
164.589,160.0
161.914,160.0
161.352,161.0
162.413,163.0
164.25,163.0
166.722,163.0
165.701,161.0
165.363,160.0
162.633,163.0
161.85,161.0
167.334,159.0
162.712,157.0
159.952,156.0
159.01,155.0
158.105,154.0
157.368,152.0
156.305,153.0
153.941,151.0
156.425,150.0
153.306,150.0
152.16,149.0
153.481,149.0
151.609,147.0
152.141,147.0
149.389,147.0
150.054,145.0
150.635,144.0
147.201,145.0
146.804,147.0
149.142,147.0
151.575,147.0
150.495,147.0
150.271,148.0
150.52,149.0
151.845,151.0
152.977,152.0
155.327,151.0
155.913,153.0
153.566,151.0
157.115,149.0
153.399,149.0
150.563,148.0
152.48,148.0
150.741,149.0
151.116,150.0
153.005,150.0
153.825,150.0
153.272,150.0
153.2,150.0
153.283,150.0
153.2,150.0
153.231,150.0
153.227,151.0
153.227,153.0
154.741,154.0
157.328,156.0
157.725,155.0
160.049,156.0
157.662,156.0
159.166,157.0
159.294,161.0
160.189,162.0
166.194,163.0
165.499,163.0
165.883,163.0
165.881,164.0
165.528,163.0
167.167,163.0
165.049,163.0
165.247,161.0
165.705,161.0
162.35,161.0
163.386,163.0
163.825,165.0
166.453,170.0
168.883,173.0
175.07,175.0
177.344,178.0
178.081,173.0
181.975,172.0
172.54,172.0
172.701,172.0
174.991,173.0
173.69,175.0
175.615,177.0
178.107,179.0
180.063,179.0
181.964,181.0
180.902,181.0
183.765,181.0
183.108,180.0
182.369,181.0
181.278,183.0
183.051,184.0
185.924,185.0
186.014,185.0
186.915,183.0
186.589,182.0
183.301,181.0
182.819,181.0
182.132,180.0
182.329,179.0
180.987,176.0
179.776,176.0
176.017,174.0
177.419,174.0
174.992,172.0
175.303,170.0
173.121,169.0
170.458,175.0
170.589,176.0
180.213,175.0
179.042,179.0
175.625,190.0
183.396,201.0
198.536,211.0
209.308,222.0
218.409,232.0
229.933,236.0
239.623,245.0
239.347,258.0
250.877,266.0
267.48,269.0
270.937,273.0
270.026,278.0
275.111,279.0
280.856,280.0
277.732,283.0
278.076,284.0
282.8,284.0
281.933,284.0
281.061,284.0
280.831,284.0
280.763,283.0
280.758,285.0
279.069,285.0
282.817,283.0
281.819,288.0
278.482,292.0
287.483,294.0
291.558,297.0
292.374,299.0
295.63,296.0
297.155,296.0
290.823,294.0
292.123,291.0
289.61,292.0
285.336,293.0
288.537,295.0
289.941,291.0
292.744,292.0
284.909,293.0
288.583,291.0
290.8,291.0
286.324,287.0
287.175,285.0
280.778,284.0
279.879,278.0
279.748,277.0
270.72,278.0
272.33,277.0
275.403,279.0
273.279,271.0
276.901,268.0
262.913,262.0
262.298,262.0
256.779,259.0
258.607,254.0
254.368,250.0
248.051,248.0
244.69,248.0
244.05,250.0
245.533,247.0
248.945,252.0
243.184,257.0
252.483,262.0
259.253,268.0
263.56,270.0
269.952,276.0
269.453,279.0
277.655,284.0
279.701,279.0
284.905,280.0
273.83,285.0
277.185,279.0
287.157,274.0
272.494,273.0
267.216,275.0
270.649,272.0
273.089,267.0
267.271,258.0
260.55,250.0
249.684,247.0
241.677,249.0
242.15,251.0
247.419,255.0
250.03,255.0
255.258,257.0
253.047,257.0
256.062,257.0
255.807,254.0
254.847,252.0
250.262,250.0
248.198,249.0
246.837,247.0
245.984,244.0
243.496,242.0
239.871,245.0
238.539,250.0
244.692,250.0
251.31,250.0
248.498,249.0
247.994,245.0
247.43,241.0
240.708,240.0
236.508,237.0
237.612,231.0
233.268,232.0
225.454,231.0
230.55,230.0
229.565,228.0
227.942,225.0
225.695,226.0
221.893,227.0
225.445,228.0
226.886,228.0
227.501,226.0
227.061,225.0
223.877,222.0
223.534,215.0
219.704,209.0
209.788,205.0
204.633,200.0
202.517,198.0
196.656,199.0
196.227,200.0
199.785,204.0
200.68,205.0
206.316,210.0
206.281,214.0
212.823,220.0
217.473,224.0
223.574,228.0
226.971,230.0
230.17,239.0
231.49,245.0
244.0,245.0
248.992,248.0
244.315,251.0
249.015,250.0
252.93,255.0
248.039,253.0
256.045,255.0
250.912,259.0
254.063,262.0
260.772,268.0
262.057,272.0
269.737,275.0
272.673,274.0
274.854,279.0
271.434,283.0
279.515,283.0
283.857,282.0
280.518,281.0
278.308,279.0
277.781,276.0
274.564,275.0
270.789,270.0
270.839,269.0
263.641,264.0
264.8,255.0
258.055,248.0
246.304,238.0
240.57,236.0
229.35,231.0
231.813,229.0
226.154,226.0
225.638,222.0
222.891,219.0
217.973,218.0
215.989,215.0
216.434,213.0
212.376,210.0
210.665,204.0
208.0,200.0
199.983,198.0
197.326,189.0
197.215,185.0
184.074,182.0
182.297,180.0
182.059,176.0
179.394,175.0
175.414,175.0
175.651,171.0
176.965,166.0
170.364,162.0
164.914,162.0
162.099,159.0
164.238,157.0
160.088,155.0
158.123,153.0
157.056,152.0
154.599,150.0
154.453,149.0
152.076,149.0
151.47,147.0
152.352,145.0
149.222,143.0
147.108,142.0
145.492,140.0
144.909,138.0
142.641,135.0
140.524,133.0
137.318,133.0
135.763,134.0
137.096,131.0
138.629,129.0
133.578,128.0
131.791,127.0
131.955,128.0
130.723,128.0
132.795,129.0
132.492,129.0
133.668,129.0
133.454,127.0
133.154,132.0
130.348,135.0
138.578,142.0
141.368,150.0
149.298,156.0
158.665,161.0
162.835,163.0
167.064,166.0
167.418,167.0
170.535,167.0
170.698,167.0
169.401,169.0
169.555,167.0
172.514,167.0
168.402,166.0
168.785,165.0
168.202,165.0
166.508,163.0
167.445,162.0
164.326,161.0
163.638,158.0
163.162,155.0
158.82,154.0
155.946,155.0
156.337,155.0
158.474,154.0
158.015,155.0
156.332,156.0
158.511,158.0
159.665,159.0
161.873,163.0
162.579,162.0
167.794,161.0
164.517,161.0
162.536,160.0
164.01,159.0
162.149,159.0
160.967,159.0
161.743,158.0
161.731,159.0
160.145,158.0
162.205,159.0
160.432,158.0
161.965,157.0
160.572,158.0
158.888,159.0
161.481,162.0
162.402,164.0
166.264,167.0
168.014,170.0
171.029,172.0
174.336,173.0
175.484,175.0
175.831,177.0
178.326,178.0
180.395,174.0
180.504,170.0
173.682,178.0
169.414,178.0
184.497,179.0
180.697,181.0
180.544,179.0
184.891,179.0
179.685,178.0
180.365,177.0
179.635,180.0
177.866,178.0
183.355,179.0
178.866,179.0
180.466,179.0
181.355,178.0
180.349,177.0
179.239,181.0
178.034,187.0
184.913,190.0
192.347,200.0
193.08,210.0
206.727,224.0
218.06,233.0
233.588,239.0
239.865,241.0
243.207,249.0
243.328,256.0
254.302,263.0
260.991,269.0
266.535,272.0
271.777,272.0
272.503,272.0
270.469,272.0
270.363,272.0
270.064,272.0
269.28,271.0
269.148,272.0
267.475,274.0
269.605,275.0
272.393,276.0
272.92,275.0
273.788,273.0
271.494,265.0
268.739,257.0
257.051,251.0
248.491,245.0
244.682,237.0
238.321,230.0
229.417,219.0
