183.485,183.0
185.824,184.0
184.398,184.0
185.327,183.0
185.455,183.0
183.598,182.0
183.942,181.0
182.944,180.0
181.565,178.0
180.63,177.0
178.226,175.0
177.487,175.0
175.406,175.0
176.108,173.0
176.689,172.0
173.433,170.0
172.289,169.0
170.462,168.0
169.74,166.0
169.032,165.0
166.45,163.0
165.651,163.0
163.606,162.0
164.327,161.0
163.38,161.0
161.907,160.0
162.454,158.0
161.328,158.0
158.392,157.0
159.315,156.0
158.557,155.0
157.02,154.0
156.034,154.0
155.19,154.0
155.702,155.0
155.934,153.0
157.286,151.0
153.921,149.0
151.087,148.0
149.613,148.0
149.358,150.0
149.986,148.0
153.048,148.0
149.264,148.0
148.996,149.0
150.124,151.0
151.605,153.0
154.071,154.0
156.169,156.0
156.432,159.0
158.672,163.0
162.625,163.0
167.234,162.0
165.078,164.0
162.276,164.0
166.409,164.0
166.48,166.0
165.377,167.0
168.454,169.0
169.661,168.0
171.527,170.0
169.216,171.0
171.998,172.0
173.629,176.0
174.078,177.0
179.44,178.0
179.804,175.0
179.429,176.0
174.576,180.0
177.123,182.0
184.204,188.0
185.535,196.0
192.036,201.0
202.224,202.0
205.817,203.0
202.886,205.0
203.29,204.0
207.002,203.0
204.782,202.0
202.637,202.0
202.122,202.0
202.954,202.0
203.173,202.0
202.956,202.0
202.869,198.0
202.889,197.0
196.706,195.0
196.329,195.0
195.367,195.0
195.962,196.0
196.314,193.0
197.635,192.0
192.606,189.0
191.489,188.0
188.686,191.0
188.237,191.0
193.857,189.0
193.31,194.0
188.453,205.0
196.827,219.0
213.337,226.0
229.529,241.0
232.223,250.0
247.794,255.0
257.005,262.0
257.009,255.0
263.983,251.0
251.369,254.0
245.051,251.0
255.322,250.0
251.787,250.0
248.36,251.0
249.775,251.0
252.029,252.0
251.415,254.0
252.251,255.0
255.216,257.0
255.891,260.0
257.778,268.0
261.689,267.0
272.642,269.0
267.971,270.0
267.369,269.0
270.069,267.0
268.16,265.0
264.806,262.0
262.971,262.0
259.935,260.0
261.408,259.0
259.474,257.0
257.908,260.0
255.735,255.0
261.232,253.0
253.558,258.0
249.744,260.0
260.378,258.0
263.527,255.0
256.676,255.0
251.38,251.0
254.172,250.0
249.563,248.0
248.47,241.0
247.304,236.0
237.146,232.0
231.68,228.0
230.06,221.0
226.543,216.0
217.534,214.0
212.711,212.0
213.513,211.0
212.411,211.0
211.23,215.0
211.753,216.0
218.001,217.0
218.464,218.0
217.649,220.0
218.855,223.0
221.763,224.0
225.554,227.0
225.475,235.0
228.645,235.0
240.067,240.0
237.121,242.0
241.091,252.0
243.99,254.0
257.363,254.0
257.404,250.0
252.285,249.0
246.222,246.0
247.268,243.0
244.962,245.0
241.114,245.0
245.825,245.0
246.592,247.0
244.997,244.0
247.864,244.0
242.995,244.0
242.759,239.0
244.461,239.0
236.683,237.0
237.608,233.0
237.034,233.0
230.931,232.0
232.372,231.0
232.682,231.0
230.859,231.0
231.153,227.0
231.589,225.0
225.23,220.0
223.082,218.0
217.891,214.0
216.749,211.0
212.898,207.0
209.617,203.0
205.504,199.0
201.295,195.0
197.467,195.0
193.621,194.0
195.697,193.0
195.319,193.0
193.435,193.0
193.759,196.0
194.27,196.0
198.647,197.0
197.845,197.0
197.974,198.0
198.035,196.0
199.43,197.0
196.114,195.0
197.848,192.0
195.497,189.0
190.829,188.0
187.905,187.0
188.478,187.0
188.026,188.0
188.163,190.0
189.777,188.0
192.463,188.0
188.378,188.0
188.159,191.0
189.395,191.0
193.937,189.0
192.937,188.0
188.419,189.0
187.85,188.0
190.871,188.0
189.253,193.0
188.73,191.0
196.71,190.0
192.484,186.0
189.023,188.0
184.686,188.0
189.717,190.0
190.416,190.0
192.124,192.0
191.388,192.0
193.848,194.0
193.518,198.0
195.861,203.0
201.523,203.0
207.431,202.0
204.407,202.0
201.043,198.0
202.385,194.0
197.075,198.0
191.824,198.0
200.637,198.0
201.085,195.0
198.508,194.0
193.849,192.0
193.754,192.0
192.307,188.0
192.935,191.0
187.302,188.0
192.67,190.0
188.996,186.0
191.146,184.0
185.751,182.0
182.926,180.0
182.115,179.0
180.342,178.0
179.588,175.0
178.875,175.0
174.723,175.0
175.722,172.0
176.877,174.0
171.963,176.0
175.536,178.0
179.395,176.0
180.836,177.0
176.221,176.0
177.945,172.0
177.422,166.0
170.986,162.0
163.268,160.0
160.764,160.0
160.779,161.0
161.936,163.0
163.416,163.0
165.792,163.0
164.839,161.0
164.193,160.0
161.507,163.0
160.747,161.0
166.322,159.0
162.641,157.0
158.541,156.0
157.258,155.0
157.291,154.0
156.355,152.0
155.148,153.0
152.596,151.0
154.986,150.0
152.331,150.0
150.703,149.0
151.78,149.0
150.621,147.0
150.595,147.0
147.93,147.0
148.472,145.0
149.191,144.0
145.958,145.0
144.853,147.0
147.561,147.0
150.469,147.0
149.203,147.0
148.454,148.0
148.863,149.0
150.552,151.0
151.678,152.0
153.984,151.0
154.63,153.0
152.209,151.0
155.44,149.0
152.473,149.0
149.082,148.0
150.612,148.0
149.863,149.0
149.676,150.0
151.441,150.0
152.656,150.0
151.891,150.0
151.627,150.0
151.861,150.0
151.921,150.0
151.87,150.0
151.857,151.0
151.857,153.0
153.373,154.0
156.109,156.0
156.649,155.0
158.676,156.0
156.498,156.0
157.765,157.0
158.129,161.0
159.257,162.0
164.94,163.0
165.064,163.0
164.698,163.0
164.514,164.0
164.594,163.0
166.177,163.0
164.39,163.0
164.207,161.0
164.722,161.0
161.677,161.0
162.115,163.0
162.965,165.0
165.789,170.0
168.06,173.0
174.288,175.0
176.896,178.0
177.338,173.0
180.748,172.0
172.02,172.0
171.164,172.0
174.023,173.0
174.056,175.0
174.861,177.0
177.604,179.0
179.779,179.0
181.529,181.0
180.399,181.0
182.984,181.0
182.792,180.0
182.017,181.0
180.654,183.0
182.643,184.0
185.768,185.0
186.233,185.0
186.586,183.0
186.187,182.0
182.948,181.0
182.19,181.0
181.877,180.0
182.335,179.0
180.936,176.0
179.527,176.0
175.6,174.0
176.812,174.0
174.863,172.0
175.027,170.0
172.578,169.0
169.979,175.0
169.696,176.0
179.706,175.0
179.781,179.0
175.003,190.0
181.529,201.0
198.276,211.0
210.379,222.0
218.234,232.0
228.512,236.0
238.444,245.0
238.62,258.0
248.579,266.0
266.36,269.0
272.331,273.0
269.257,278.0
272.647,279.0
280.281,280.0
279.629,283.0
278.841,284.0
283.569,284.0
284.615,284.0
282.967,284.0
282.711,284.0
283.198,283.0
283.353,285.0
281.782,285.0
285.09,283.0
285.204,288.0
280.933,292.0
289.116,294.0
295.577,297.0
295.02,299.0
296.911,296.0
299.192,296.0
293.231,294.0
293.259,291.0
292.36,292.0
288.238,293.0
291.133,295.0
293.938,291.0
295.873,292.0
288.296,293.0
289.741,291.0
293.619,291.0
289.775,287.0
289.166,285.0
284.214,284.0
282.078,278.0
282.899,277.0
274.614,278.0
274.307,277.0
278.965,279.0
277.241,271.0
279.155,268.0
266.721,262.0
262.998,262.0
258.749,259.0
261.337,254.0
258.713,250.0
250.72,248.0
246.596,248.0
246.872,250.0
248.706,247.0
251.901,252.0
246.182,257.0
253.308,262.0
261.503,268.0
265.631,270.0
271.071,276.0
271.036,279.0
277.755,284.0
281.013,279.0
285.743,280.0
275.924,285.0
276.969,279.0
287.922,274.0
277.224,273.0
267.463,275.0
270.905,272.0
277.033,267.0
271.551,258.0
262.424,250.0
251.362,247.0
243.996,249.0
245.107,251.0
251.336,255.0
253.859,255.0
257.756,257.0
255.472,257.0
256.883,257.0
257.04,254.0
256.483,252.0
251.993,250.0
249.861,249.0
248.822,247.0
248.518,244.0
246.18,242.0
242.118,245.0
240.506,250.0
246.816,250.0
254.342,250.0
251.295,249.0
248.518,245.0
247.865,241.0
242.581,240.0
237.892,237.0
239.269,231.0
236.402,232.0
227.573,231.0
231.534,230.0
232.448,228.0
229.892,225.0
226.935,226.0
223.385,227.0
226.567,228.0
229.002,228.0
229.361,226.0
228.34,225.0
224.971,222.0
224.218,215.0
220.928,209.0
211.178,205.0
204.987,200.0
203.41,198.0
198.617,199.0
197.388,200.0
200.736,204.0
202.335,205.0
207.076,210.0
207.225,214.0
212.973,220.0
217.827,224.0
224.141,228.0
227.324,230.0
230.364,239.0
231.416,245.0
243.828,245.0
250.56,248.0
245.028,251.0
247.529,250.0
253.111,255.0
249.898,253.0
256.505,255.0
253.251,259.0
254.531,262.0
261.519,268.0
264.594,272.0
271.024,275.0
274.692,274.0
275.947,279.0
272.39,283.0
279.893,283.0
286.176,282.0
282.887,281.0
279.283,279.0
278.967,276.0
277.223,275.0
273.474,270.0
273.447,269.0
267.266,264.0
266.934,255.0
261.637,248.0
248.893,238.0
242.234,236.0
232.606,231.0
234.166,229.0
230.34,226.0
228.026,222.0
225.06,219.0
220.093,218.0
217.35,215.0
218.051,213.0
214.547,210.0
212.043,204.0
209.033,200.0
201.187,198.0
197.649,189.0
197.926,185.0
185.651,182.0
181.972,180.0
181.976,176.0
180.575,175.0
175.161,175.0
175.036,171.0
176.723,166.0
170.633,162.0
163.65,162.0
160.811,159.0
163.673,157.0
159.854,155.0
156.856,153.0
155.427,152.0
153.666,150.0
153.077,149.0
150.835,149.0
149.991,147.0
150.881,145.0
148.03,143.0
145.328,142.0
143.699,140.0
143.41,138.0
141.05,135.0
138.662,133.0
135.306,133.0
133.754,134.0
135.176,131.0
137.001,129.0
131.761,128.0
129.178,127.0
129.763,128.0
129.026,128.0
130.671,129.0
130.561,129.0
131.592,129.0
131.386,127.0
131.144,132.0
128.201,135.0
136.531,142.0
140.212,150.0
147.723,156.0
156.92,161.0
161.866,163.0
165.309,166.0
165.772,167.0
168.965,167.0
169.581,167.0
168.419,169.0
168.361,167.0
171.689,167.0
168.041,166.0
167.704,165.0
167.239,165.0
165.989,163.0
166.421,162.0
163.741,161.0
162.601,158.0
162.135,155.0
158.105,154.0
154.529,155.0
154.992,155.0
157.622,154.0
157.193,155.0
154.967,156.0
156.904,158.0
158.722,159.0
160.925,163.0
161.46,162.0
166.64,161.0
163.894,161.0
161.167,160.0
162.446,159.0
161.549,159.0
159.962,159.0
160.541,158.0
160.892,159.0
159.182,158.0
160.909,159.0
159.573,158.0
160.862,157.0
159.485,158.0
157.859,159.0
160.072,162.0
161.719,164.0
165.336,167.0
167.149,170.0
170.13,172.0
173.4,173.0
174.823,175.0
174.899,177.0
177.363,178.0
179.827,174.0
180.118,170.0
172.981,178.0
168.025,178.0
183.38,179.0
182.412,181.0
179.647,179.0
182.772,179.0
179.759,178.0
179.476,177.0
179.053,180.0
177.771,178.0
182.727,179.0
179.296,179.0
179.849,179.0
180.657,178.0
180.38,177.0
178.701,181.0
177.574,187.0
184.318,190.0
192.619,200.0
193.866,210.0
205.644,224.0
218.007,233.0
233.232,239.0
239.82,241.0
241.621,249.0
241.131,256.0
252.53,263.0
261.527,269.0
267.256,272.0
271.96,272.0
272.973,272.0
270.57,272.0
270.366,272.0
271.325,272.0
271.628,271.0
271.58,272.0
269.996,274.0
271.777,275.0
275.183,276.0
275.674,275.0
275.836,273.0
273.776,265.0
270.739,257.0
259.58,251.0
250.292,245.0
246.885,237.0
242.188,230.0
232.79,219.0
