155.584,142.0
158.775,138.0
136.154,123.0
134.185,128.0
118.414,140.0
130.643,159.0
150.241,178.0
171.465,200.0
190.659,224.0
213.759,248.0
239.203,274.0
263.025,304.0
288.893,310.0
320.904,305.0
314.088,311.0
296.206,306.0
312.221,293.0
305.523,283.0
282.908,278.0
272.635,284.0
274.686,272.0
288.182,256.0
267.56,258.0
241.862,242.0
255.401,233.0
237.524,228.0
224.518,226.0
224.854,223.0
226.777,222.0
222.706,230.0
221.612,233.0
234.627,237.0
237.997,240.0
238.982,243.0
241.584,242.0
244.738,247.0
241.605,238.0
248.758,235.0
234.625,238.0
230.07,250.0
240.084,252.0
258.702,260.0
255.907,273.0
262.021,266.0
280.324,270.0
264.269,268.0
266.033,259.0
267.878,241.0
253.282,253.0
228.103,250.0
256.307,235.0
253.911,231.0
225.373,238.0
223.152,247.0
243.882,248.0
254.393,238.0
250.031,230.0
229.846,224.0
222.582,218.0
221.244,220.0
215.96,231.0
221.292,242.0
238.637,251.0
250.455,253.0
257.459,260.0
253.308,261.0
261.525,268.0
262.418,265.0
270.528,258.0
264.355,247.0
251.436,238.0
238.631,233.0
231.826,231.0
230.608,211.0
231.231,213.0
201.681,200.0
209.382,187.0
197.808,177.0
178.329,177.0
170.7,179.0
178.563,159.0
182.405,158.0
149.917,152.0
153.293,146.0
153.512,137.0
144.322,130.0
132.964,133.0
127.368,127.0
136.557,120.0
127.743,116.0
116.567,107.0
115.271,112.0
105.327,108.0
115.969,104.0
110.677,100.0
102.897,96.0
99.8099,94.0
96.9675,90.0
95.6663,88.0
90.933,85.0
89.3457,78.0
86.5572,85.0
77.0581,88.0
90.9695,84.0
94.9875,85.0
84.4282,77.0
86.8521,88.0
77.3571,88.0
96.2797,88.0
94.2743,95.0
89.4571,105.0
101.052,107.0
115.35,113.0
112.031,123.0
117.389,123.0
132.106,128.0
127.147,145.0
131.368,131.0
157.231,134.0
128.553,151.0
132.162,167.0
165.453,161.0
180.991,159.0
160.116,160.0
154.779,160.0
164.807,163.0
163.532,176.0
166.121,169.0
184.59,183.0
169.665,181.0
187.443,189.0
185.383,189.0
192.441,191.0
191.542,192.0
192.245,192.0
193.722,200.0
193.222,198.0
204.985,198.0
200.125,214.0
196.913,231.0
222.708,234.0
244.711,246.0
238.038,246.0
248.241,240.0
247.647,230.0
234.672,239.0
222.19,253.0
243.171,261.0
264.189,260.0
267.441,264.0
257.863,267.0
262.429,277.0
269.314,278.0
282.645,286.0
280.483,287.0
287.674,295.0
288.076,295.0
297.29,271.0
295.728,275.0
255.165,283.0
271.142,285.0
291.895,290.0
287.279,300.0
291.033,296.0
304.496,309.0
295.103,308.0
311.087,329.0
310.341,342.0
336.941,343.0
353.767,346.0
342.441,350.0
339.918,343.0
349.268,368.0
338.1,375.0
375.418,368.0
384.479,338.0
360.926,315.0
312.539,339.0
297.097,373.0
350.538,387.0
393.738,386.0
394.342,385.0
375.928,375.0
377.59,368.0
366.705,355.0
359.037,353.0
345.493,352.0
348.17,363.0
352.964,366.0
368.778,366.0
369.329,359.0
362.859,341.0
350.162,307.0
325.871,303.0
282.037,307.0
294.939,296.0
311.976,294.0
290.091,322.0
288.156,356.0
334.312,363.0
377.107,360.0
367.974,345.0
346.308,319.0
332.777,286.0
301.834,274.0
263.539,298.0
263.901,313.0
311.423,300.0
321.884,289.0
290.754,282.0
272.737,269.0
278.048,250.0
263.0,245.0
237.814,248.0
239.168,232.0
251.714,208.0
224.973,186.0
189.625,180.0
171.736,189.0
178.143,199.0
195.581,188.0
205.039,181.0
183.485,175.0
172.201,175.0
173.534,191.0
177.23,201.0
201.076,223.0
210.09,245.0
235.152,270.0
259.926,275.0
285.476,279.0
278.573,295.0
276.522,307.0
303.099,318.0
316.868,326.0
323.695,328.0
327.98,356.0
326.3,368.0
367.024,365.0
380.083,365.0
359.65,376.0
356.823,381.0
379.225,380.0
386.288,379.0
377.101,363.0
372.179,374.0
350.559,388.0
372.501,392.0
398.864,380.0
394.262,382.0
367.508,366.0
374.862,366.0
357.381,384.0
359.49,400.0
392.92,400.0
411.24,400.0
399.164,396.0
389.059,400.0
388.226,382.0
397.959,362.0
372.172,336.0
341.168,302.0
315.629,290.0
279.489,266.0
278.764,258.0
255.142,259.0
250.278,251.0
258.644,255.0
248.201,256.0
254.744,253.0
258.621,277.0
251.705,280.0
286.674,278.0
287.611,299.0
272.915,294.0
305.461,298.0
297.323,310.0
293.74,336.0
314.6,336.0
352.613,325.0
339.039,349.0
308.945,363.0
357.231,374.0
377.934,363.0
378.788,358.0
351.233,355.0
347.93,341.0
350.85,334.0
333.024,332.0
324.887,332.0
330.008,339.0
332.948,335.0
342.98,327.0
334.338,320.0
317.856,317.0
311.538,316.0
313.823,317.0
315.887,323.0
317.858,344.0
326.213,356.0
355.367,344.0
365.714,358.0
334.71,364.0
357.193,371.0
370.927,368.0
374.331,358.0
363.397,344.0
346.106,347.0
330.355,339.0
344.635,326.0
337.306,321.0
316.207,329.0
313.101,327.0
333.328,328.0
327.9,344.0
325.836,329.0
349.775,332.0
324.184,350.0
322.867,364.0
358.684,355.0
374.858,342.0
349.546,347.0
325.182,359.0
346.369,363.0
369.083,357.0
365.92,335.0
350.026,318.0
315.452,287.0
302.824,295.0
268.702,288.0
294.221,280.0
287.998,265.0
272.768,242.0
253.472,236.0
226.594,231.0
229.888,229.0
231.155,249.0
228.179,249.0
258.177,232.0
253.822,219.0
218.766,214.0
207.906,210.0
213.603,205.0
210.547,201.0
203.305,199.0
198.908,212.0
198.604,209.0
219.581,204.0
211.667,201.0
198.609,198.0
198.274,181.0
198.105,165.0
172.866,165.0
153.842,180.0
165.95,179.0
191.183,181.0
181.777,177.0
179.819,178.0
175.541,180.0
179.36,176.0
183.342,174.0
175.844,160.0
172.732,144.0
153.935,131.0
134.463,124.0
125.129,123.0
122.732,125.0
124.769,138.0
128.173,133.0
146.576,129.0
134.928,126.0
125.19,121.0
126.635,101.0
121.792,92.0
91.5788,91.0
87.2962,90.0
95.1791,92.0
93.1115,105.0
94.849,102.0
114.088,92.0
105.648,86.0
86.1577,77.0
85.3235,88.0
77.3479,94.0
96.4885,87.0
102.377,85.0
85.5407,82.0
83.7436,82.0
85.8361,76.0
85.7816,76.0
76.1856,72.0
78.1354,76.0
74.0767,73.0
80.9009,72.0
75.8442,78.0
73.7221,79.0
84.8085,78.0
84.4973,78.0
79.9376,76.0
81.0451,75.0
79.2105,73.0
77.8746,67.0
75.5915,62.0
67.0962,60.0
62.2878,58.0
63.0017,60.0
61.0896,73.0
64.4409,76.0
83.6595,74.0
83.086,75.0
74.5961,85.0
78.8374,98.0
96.0724,116.0
110.124,132.0
129.165,140.0
144.459,141.0
146.992,147.0
142.78,129.0
152.983,116.0
123.143,135.0
107.938,138.0
149.167,135.0
146.796,140.0
132.997,117.0
141.131,97.0
108.59,90.0
84.5138,103.0
90.9376,113.0
114.861,133.0
121.167,143.0
143.879,142.0
152.562,143.0
142.06,134.0
144.317,130.0
133.434,127.0
129.085,121.0
128.476,132.0
120.47,146.0
138.704,150.0
157.833,161.0
155.612,169.0
166.035,182.0
176.566,185.0
191.033,198.0
189.415,215.0
204.49,230.0
227.135,235.0
241.453,237.0
238.167,213.0
235.35,190.0
199.001,170.0
174.595,152.0
160.891,142.0
144.2,146.0
137.18,163.0
148.914,182.0
173.382,173.0
193.633,174.0
170.953,194.0
170.302,217.0
209.482,231.0
235.065,215.0
241.267,192.0
203.562,173.0
176.153,179.0
166.588,185.0
185.995,188.0
191.379,192.0
189.986,194.0
193.547,209.0
196.189,233.0
217.695,227.0
249.302,204.0
227.658,186.0
184.491,184.0
176.087,204.0
188.108,227.0
217.217,236.0
239.951,221.0
242.845,198.0
208.037,186.0
182.963,204.0
182.618,214.0
217.186,213.0
222.892,190.0
212.17,170.0
172.796,166.0
157.765,186.0
167.66,207.0
199.934,214.0
219.539,206.0
219.511,204.0
197.197,208.0
202.058,206.0
213.844,209.0
208.07,214.0
210.223,208.0
217.983,213.0
206.531,221.0
213.529,223.0
227.81,238.0
226.812,240.0
244.686,251.0
244.799,253.0
254.737,227.0
255.541,222.0
210.823,240.0
214.588,227.0
253.793,229.0
224.32,205.0
223.087,200.0
193.143,212.0
193.856,203.0
220.969,202.0
202.139,186.0
197.542,168.0
178.155,179.0
156.717,190.0
184.666,181.0
200.775,191.0
177.32,194.0
190.459,184.0
200.279,183.0
179.542,184.0
179.53,197.0
187.51,218.0
206.073,242.0
231.464,259.0
257.785,274.0
270.906,279.0
279.94,301.0
280.048,314.0
310.408,325.0
324.911,338.0
329.262,352.0
341.44,355.0
358.286,371.0
355.524,388.0
373.605,393.0
398.108,400.0
396.1,400.0
396.092,399.0
395.312,400.0
393.102,400.0
396.14,400.0
397.755,400.0
397.351,398.0
397.086,400.0
394.119,400.0
397.546,400.0
398.58,400.0
397.26,400.0
396.903,398.0
397.167,399.0
394.195,400.0
395.983,400.0
398.707,400.0
397.921,400.0
396.9,400.0
396.987,400.0
397.243,400.0
397.279,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,400.0
397.266,389.0
397.266,377.0
380.231,373.0
363.313,366.0
366.178,348.0
362.822,343.0
336.677,327.0
333.641,321.0
319.429,311.0
314.279,296.0
306.354,284.0
286.547,295.0
274.18,280.0
299.131,288.0
275.473,275.0
285.873,260.0
271.457,254.0
247.188,253.0
247.351,237.0
254.464,229.0
229.62,235.0
220.299,235.0
238.303,252.0
238.351,249.0
260.198,236.0
251.774,229.0
224.309,233.0
222.39,225.0
237.03,229.0
223.729,234.0
228.798,229.0
238.594,211.0
228.212,215.0
198.425,227.0
214.634,205.0
237.991,193.0
194.966,208.0
178.218,198.0
217.706,178.0
198.628,167.0
163.302,163.0
158.755,154.0
164.934,149.0
151.655,129.0
146.296,108.0
119.95,90.0
95.5543,79.0
82.4608,92.0
76.2641,110.0
101.143,117.0
123.152,116.0
123.381,116.0
114.953,113.0
118.239,113.0
116.229,112.0
115.845,106.0
114.628,88.0
105.308,72.0
79.4235,71.0
64.672,68.0
74.9676,74.0
71.3519,73.0
78.4755,62.0
76.4557,61.0
57.8047,58.0
62.9838,55.0
62.6898,66.0
56.7812,76.0
74.6873,74.0
86.9982,77.0
76.4928,79.0
79.7812,75.0
86.0666,74.0
77.1076,76.0
76.1239,81.0
81.567,86.0
87.853,84.0
92.3431,72.0
86.2141,64.0
67.4668,76.0
62.9379,77.0
87.9609,77.0
83.6961,66.0
78.4421,50.0
62.2974,40.0
44.5451,40.0
37.6155,40.0
44.1686,47.0
46.8934,57.0
53.4518,52.0
66.7273,40.0
53.6915,40.0
35.0741,55.0
42.6196,69.0
70.4043,64.0
81.9142,54.0
64.4484,42.0
49.0027,40.0
41.6901,40.0
41.8546,40.0
46.306,48.0
43.425,41.0
55.6676,48.0
42.3401,57.0
54.1472,56.0
68.615,56.0
60.224,48.0
58.0202,44.0
48.9839,44.0
46.3637,45.0
49.5724,53.0
50.372,53.0
60.9532,42.0
57.9428,43.0
38.4182,42.0
46.3887,42.0
49.2003,40.0
45.7125,44.0
42.7665,54.0
50.4627,62.0
64.6282,54.0
71.367,56.0
52.8812,63.0
59.8232,60.0
74.2222,45.0
63.4459,54.0
38.1261,62.0
58.9501,64.0
77.1621,62.0
68.1461,63.0
63.0007,63.0
67.949,64.0
68.5517,60.0
68.622,57.0
61.782,69.0
58.7305,70.0
79.829,69.0
76.806,69.0
70.0564,57.0
72.2165,54.0
55.2542,65.0
55.4521,64.0
76.5783,65.0
69.1096,65.0
66.5754,65.0
68.8314,65.0
69.7802,64.0
69.0756,64.0
67.4543,63.0
67.8108,53.0
66.5825,63.0
51.0693,64.0
71.4098,64.0
71.6274,67.0
66.4513,63.0
71.443,70.0
65.9575,73.0
76.9526,73.0
80.2723,66.0
76.1694,80.0
65.0644,95.0
91.2966,113.0
109.913,129.0
126.104,145.0
140.587,161.0
156.456,181.0
172.983,200.0
194.883,208.0
213.579,231.0
213.996,252.0
242.083,258.0
267.899,267.0
262.837,264.0
267.361,270.0
262.132,291.0
270.664,307.0
303.085,320.0
319.882,322.0
327.171,332.0
319.417,337.0
332.731,339.0
339.645,336.0
337.948,338.0
330.801,340.0
335.159,331.0
340.567,323.0
325.284,313.0
312.979,327.0
304.874,344.0
332.248,359.0
355.353,368.0
367.783,379.0
371.042,373.0
379.326,359.0
366.815,373.0
343.498,393.0
374.954,400.0
407.776,400.0
404.152,400.0
392.97,399.0
392.526,400.0
394.37,400.0
397.498,400.0
398.01,400.0
397.261,400.0
397.086,398.0
397.216,399.0
394.182,398.0
395.983,398.0
395.61,383.0
395.073,374.0
372.151,365.0
360.7,351.0
