220.495,220.0
223.062,221.0
220.79,215.0
221.864,211.0
212.9,209.0
207.848,214.0
208.734,210.0
218.145,206.0
211.008,206.0
202.649,205.0
206.079,209.0
206.671,209.0
212.129,209.0
211.287,214.0
209.259,211.0
217.175,204.0
211.769,199.0
199.301,193.0
195.665,187.0
191.292,189.0
184.825,194.0
190.779,196.0
199.498,197.0
199.821,197.0
198.064,197.0
197.684,197.0
198.055,194.0
198.263,191.0
193.632,188.0
189.838,184.0
187.48,175.0
183.199,171.0
171.186,168.0
168.938,169.0
168.667,170.0
171.449,175.0
172.839,175.0
179.259,174.0
177.633,170.0
174.085,169.0
168.976,166.0
169.643,164.0
166.71,163.0
164.345,161.0
164.155,159.0
161.965,158.0
159.475,155.0
159.154,146.0
155.502,143.0
142.613,141.0
141.972,143.0
143.025,141.0
146.497,141.0
142.742,140.0
142.269,139.0
141.84,139.0
140.69,138.0
141.154,137.0
139.963,136.0
138.557,134.0
137.69,133.0
135.282,131.0
134.576,132.0
132.453,125.0
134.695,120.0
124.265,116.0
118.219,109.0
116.608,105.0
108.242,103.0
104.732,106.0
104.95,106.0
110.602,106.0
109.588,106.0
108.201,105.0
108.719,104.0
107.618,103.0
106.308,103.0
105.462,101.0
106.021,99.0
103.108,96.0
100.563,96.0
97.4114,95.0
98.9608,92.0
98.0473,91.0
93.3155,90.0
93.1054,89.0
93.054,86.0
91.7186,82.0
87.5242,80.0
82.7899,78.0
82.1624,72.0
80.711,71.0
72.0979,67.0
73.1781,68.0
69.2548,69.0
71.6957,69.0
73.7345,68.0
72.7053,68.0
70.9052,68.0
71.8882,68.0
72.3171,71.0
72.0027,76.0
76.4852,82.0
83.0262,87.0
89.294,91.0
93.5101,93.0
96.7428,96.0
97.8421,98.0
101.271,105.0
103.068,113.0
112.086,119.0
121.352,112.0
125.699,97.0
110.679,97.0
89.5195,99.0
100.742,97.0
106.263,113.0
99.0923,121.0
122.047,124.0
131.267,132.0
127.617,133.0
137.266,133.0
138.134,119.0
134.748,121.0
113.519,110.0
123.047,115.0
109.707,99.0
118.247,109.0
95.2754,135.0
113.662,155.0
154.731,163.0
170.618,172.0
169.684,178.0
175.941,171.0
185.36,176.0
169.634,175.0
178.143,172.0
178.767,172.0
171.524,167.0
172.492,160.0
166.71,159.0
156.929,143.0
159.386,138.0
137.374,154.0
134.211,131.0
165.431,132.0
122.957,121.0
126.133,112.0
120.961,133.0
108.444,141.0
145.085,142.0
151.869,142.0
143.357,139.0
140.987,142.0
141.012,124.0
146.084,126.0
117.461,133.0
125.786,134.0
142.068,115.0
138.267,117.0
105.016,115.0
117.692,134.0
121.024,147.0
146.015,159.0
158.046,169.0
167.96,171.0
175.595,184.0
174.162,195.0
191.661,203.0
205.263,217.0
209.435,215.0
224.752,224.0
216.512,216.0
226.272,229.0
214.372,245.0
233.794,250.0
257.776,247.0
255.645,238.0
242.185,237.0
230.882,238.0
235.678,235.0
240.894,232.0
235.328,228.0
229.698,238.0
225.809,246.0
243.331,245.0
254.021,245.0
246.043,253.0
241.949,250.0
257.181,245.0
251.271,234.0
239.941,230.0
226.491,229.0
226.741,229.0
230.246,216.0
231.078,190.0
210.075,168.0
172.666,182.0
154.412,180.0
191.441,182.0
184.235,166.0
181.58,161.0
157.64,165.0
157.002,164.0
170.544,169.0
167.305,143.0
172.214,140.0
130.771,152.0
135.772,145.0
164.406,149.0
145.828,164.0
148.53,169.0
174.198,180.0
176.995,207.0
185.892,204.0
222.749,177.0
208.536,165.0
155.867,163.0
158.265,153.0
169.717,185.0
150.903,214.0
200.019,212.0
234.794,209.0
212.763,177.0
200.048,166.0
163.912,177.0
161.083,187.0
188.342,193.0
196.021,206.0
196.455,215.0
211.693,213.0
222.776,197.0
212.609,225.0
185.963,212.0
239.035,226.0
214.175,230.0
226.812,217.0
235.331,208.0
210.381,236.0
198.592,266.0
251.913,297.0
287.059,300.0
315.072,296.0
301.997,268.0
287.779,236.0
253.252,208.0
217.139,174.0
192.602,140.0
156.586,111.0
120.728,122.0
95.4348,128.0
128.554,129.0
135.118,132.0
128.847,136.0
134.044,136.0
141.05,139.0
139.156,127.0
142.271,136.0
123.402,146.0
140.742,149.0
157.092,179.0
153.986,177.0
193.375,189.0
183.978,201.0
190.81,214.0
210.142,229.0
224.388,208.0
238.76,174.0
197.639,156.0
150.357,155.0
149.414,158.0
160.753,135.0
161.524,107.0
123.266,101.0
86.8883,123.0
101.149,133.0
140.721,150.0
141.813,152.0
158.343,122.0
155.749,119.0
104.502,147.0
118.21,167.0
171.114,195.0
183.287,217.0
208.982,221.0
230.992,231.0
223.443,244.0
234.716,251.0
254.713,260.0
257.325,262.0
263.83,254.0
263.158,252.0
247.906,252.0
247.886,251.0
253.246,237.0
251.976,222.0
229.434,212.0
210.08,225.0
206.067,226.0
232.996,202.0
230.371,164.0
188.3,160.0
137.909,170.0
160.787,171.0
182.096,188.0
173.002,206.0
194.272,208.0
219.047,209.0
212.399,207.0
205.871,203.0
206.804,186.0
201.987,160.0
177.311,165.0
143.916,155.0
167.737,149.0
155.95,144.0
144.957,125.0
141.64,147.0
116.889,179.0
157.51,177.0
202.86,184.0
179.44,186.0
179.664,178.0
192.176,173.0
176.659,168.0
169.486,140.0
167.503,149.0
125.905,144.0
151.316,148.0
148.834,146.0
150.094,147.0
146.939,143.0
148.852,137.0
143.322,136.0
135.129,134.0
137.107,134.0
136.243,128.0
136.137,125.0
127.316,120.0
124.549,118.0
120.205,115.0
119.205,112.0
116.28,111.0
112.787,107.0
112.886,106.0
107.949,92.0
107.618,80.0
87.5259,83.0
74.4061,85.0
88.3783,87.0
91.475,90.0
90.4935,85.0
93.8904,82.0
85.9084,80.0
82.6994,78.0
83.2097,78.0
80.912,77.0
81.2441,76.0
80.1149,75.0
78.7442,73.0
77.9778,62.0
75.6296,61.0
59.338,59.0
63.2969,59.0
63.6823,68.0
62.6149,75.0
76.0915,85.0
83.8999,95.0
93.6697,106.0
104.398,113.0
116.07,125.0
120.848,128.0
134.536,134.0
134.166,142.0
138.844,156.0
149.667,156.0
166.98,126.0
160.041,102.0
107.412,109.0
88.7769,113.0
120.804,103.0
121.728,104.0
97.3435,119.0
102.912,115.0
131.805,95.0
118.448,93.0
82.119,91.0
93.63,100.0
97.6906,115.0
107.541,123.0
125.756,128.0
131.611,137.0
132.032,138.0
143.977,169.0
142.882,180.0
186.309,183.0
193.955,199.0
183.496,171.0
206.659,137.0
160.702,117.0
113.541,108.0
111.259,87.0
109.461,84.0
77.2636,78.0
81.2204,77.0
79.0435,102.0
78.5648,122.0
117.66,125.0
138.287,121.0
129.515,96.0
117.279,110.0
86.9618,139.0
122.255,173.0
163.26,212.0
193.614,203.0
233.497,164.0
201.027,142.0
136.321,150.0
135.14,123.0
165.888,96.0
112.244,78.0
76.4105,88.0
69.9239,117.0
98.4859,147.0
135.503,180.0
163.612,192.0
199.211,216.0
