208.259,197.0
203.613,197.0
199.115,197.0
204.367,194.0
207.34,191.0
205.948,188.0
205.633,184.0
204.768,175.0
204.707,171.0
204.901,168.0
201.94,169.0
200.558,170.0
198.28,175.0
194.99,175.0
185.796,174.0
186.08,170.0
182.474,169.0
184.848,166.0
183.407,164.0
188.777,163.0
184.021,161.0
183.843,159.0
178.777,158.0
180.928,155.0
176.83,146.0
177.149,143.0
176.025,141.0
173.997,143.0
171.941,141.0
171.386,141.0
167.646,140.0
158.141,139.0
159.664,139.0
156.87,138.0
160.229,137.0
154.791,136.0
156.572,134.0
153.231,133.0
152.962,131.0
152.689,132.0
151.681,125.0
150.842,120.0
149.934,116.0
147.944,109.0
147.657,105.0
145.367,103.0
147.697,106.0
137.611,106.0
136.666,106.0
132.684,106.0
126.466,105.0
124.471,104.0
123.064,103.0
126.544,103.0
122.82,101.0
123.086,99.0
121.719,96.0
120.555,96.0
119.594,95.0
119.188,92.0
119.723,91.0
116.958,90.0
115.907,89.0
112.84,86.0
114.526,82.0
112.262,80.0
109.419,78.0
109.37,72.0
108.036,71.0
107.018,67.0
103.459,68.0
100.36,69.0
99.4793,69.0
97.4336,68.0
90.835,68.0
92.8497,68.0
86.7679,68.0
90.503,71.0
88.9243,76.0
88.9454,82.0
86.5514,87.0
87.4587,91.0
86.8468,93.0
87.0066,96.0
90.6101,98.0
94.7152,105.0
99.2967,113.0
102.277,119.0
105.316,112.0
106.381,97.0
110.266,97.0
111.752,99.0
120.54,97.0
126.315,113.0
130.652,121.0
119.7,124.0
108.369,132.0
117.361,133.0
117.849,133.0
115.327,119.0
135.625,121.0
133.446,110.0
134.503,115.0
142.134,99.0
140.905,109.0
142.151,135.0
126.295,155.0
140.501,163.0
121.949,172.0
138.846,178.0
110.47,171.0
137.511,176.0
153.742,175.0
166.418,172.0
164.016,172.0
175.095,167.0
178.297,160.0
170.009,159.0
184.658,143.0
181.004,138.0
181.712,154.0
182.69,131.0
177.841,132.0
171.727,121.0
174.229,112.0
154.038,133.0
158.348,141.0
176.3,142.0
137.095,142.0
155.785,139.0
133.469,142.0
133.701,124.0
157.318,126.0
154.886,133.0
152.482,134.0
150.868,115.0
148.963,117.0
153.6,115.0
131.079,134.0
148.17,147.0
149.746,159.0
149.368,169.0
123.677,171.0
140.47,184.0
129.964,195.0
157.362,203.0
157.165,217.0
169.745,215.0
172.096,224.0
172.857,216.0
189.581,229.0
196.996,245.0
205.13,250.0
219.584,247.0
211.636,238.0
228.245,237.0
212.454,238.0
239.838,235.0
247.16,232.0
250.044,228.0
243.752,238.0
238.049,246.0
242.452,245.0
243.892,245.0
241.647,253.0
239.835,250.0
236.024,245.0
249.585,234.0
251.028,230.0
247.265,229.0
248.127,229.0
258.144,216.0
249.239,190.0
248.106,168.0
237.488,182.0
240.341,180.0
238.544,182.0
239.83,166.0
222.233,161.0
198.85,165.0
185.013,164.0
211.316,169.0
193.933,143.0
200.68,140.0
173.768,152.0
179.521,145.0
179.293,149.0
178.042,164.0
183.595,169.0
147.927,180.0
162.559,207.0
170.614,204.0
157.269,177.0
166.087,165.0
179.992,163.0
176.248,153.0
187.708,185.0
215.374,214.0
196.66,212.0
172.312,209.0
175.893,177.0
179.098,166.0
167.56,177.0
213.908,187.0
223.883,193.0
207.984,206.0
206.88,215.0
171.317,213.0
181.068,197.0
196.008,225.0
204.745,212.0
204.219,226.0
217.043,230.0
217.665,217.0
211.376,208.0
196.011,236.0
242.853,266.0
204.908,297.0
241.433,300.0
228.614,296.0
220.319,268.0
212.086,236.0
255.224,208.0
269.708,174.0
295.076,140.0
282.043,111.0
283.331,122.0
251.164,128.0
236.974,129.0
220.451,132.0
196.023,136.0
169.126,136.0
142.032,139.0
160.595,127.0
157.453,136.0
153.592,146.0
149.701,149.0
150.954,179.0
145.408,177.0
151.11,189.0
135.103,201.0
155.859,214.0
158.414,229.0
159.99,208.0
194.243,174.0
173.159,156.0
196.589,155.0
200.089,158.0
217.119,135.0
226.802,107.0
198.855,101.0
175.403,123.0
172.495,133.0
180.138,150.0
181.033,152.0
150.313,122.0
129.153,119.0
130.938,147.0
155.166,167.0
149.76,195.0
167.519,217.0
155.932,221.0
121.784,231.0
137.094,244.0
169.801,251.0
178.164,260.0
203.903,262.0
215.095,254.0
211.014,252.0
224.675,252.0
238.877,251.0
245.312,237.0
257.003,222.0
257.912,212.0
250.442,225.0
254.778,226.0
256.519,202.0
256.415,164.0
240.011,160.0
231.473,170.0
224.981,171.0
244.908,188.0
233.932,206.0
206.811,208.0
173.114,209.0
188.536,207.0
194.049,203.0
189.44,186.0
208.132,160.0
215.777,165.0
207.065,155.0
208.949,149.0
208.267,144.0
206.87,125.0
189.757,147.0
171.291,179.0
191.143,177.0
169.896,184.0
171.076,186.0
162.077,178.0
141.779,173.0
175.893,168.0
195.439,140.0
177.2,149.0
189.821,144.0
187.09,148.0
180.03,146.0
179.451,147.0
179.826,143.0
148.252,137.0
177.425,136.0
157.904,134.0
170.35,134.0
157.887,128.0
164.471,125.0
152.89,120.0
150.924,118.0
151.455,115.0
149.319,112.0
150.163,111.0
141.785,107.0
142.145,106.0
135.412,92.0
136.277,80.0
131.752,83.0
130.039,85.0
128.88,87.0
123.763,90.0
124.355,85.0
106.362,82.0
101.178,80.0
108.482,78.0
107.107,78.0
107.657,77.0
108.868,76.0
100.289,75.0
99.433,73.0
97.9072,62.0
97.2201,61.0
97.5705,59.0
96.2202,59.0
95.1442,68.0
93.7796,75.0
91.7723,85.0
79.1352,95.0
84.9978,106.0
80.2484,113.0
82.2222,125.0
90.9329,128.0
93.6485,134.0
101.962,142.0
108.233,156.0
118.131,156.0
121.347,126.0
135.388,102.0
133.279,109.0
143.378,113.0
150.055,103.0
165.855,104.0
158.273,119.0
126.843,115.0
118.01,95.0
137.61,93.0
134.827,91.0
121.547,100.0
127.815,115.0
140.758,123.0
123.977,128.0
105.357,137.0
115.202,138.0
110.335,169.0
122.975,180.0
133.784,183.0
136.111,199.0
136.894,171.0
146.336,137.0
143.674,117.0
184.2,108.0
177.566,87.0
184.175,84.0
201.45,78.0
161.802,77.0
143.755,102.0
137.332,122.0
137.741,125.0
111.003,121.0
119.49,96.0
105.957,110.0
105.652,139.0
130.15,173.0
137.191,212.0
130.371,203.0
125.817,164.0
100.687,142.0
135.567,150.0
156.634,123.0
186.553,96.0
213.649,78.0
184.66,88.0
151.418,117.0
150.449,147.0
173.745,180.0
133.725,192.0
123.529,216.0
