96.6324,138.0
107.74,153.0
109.114,164.0
117.904,171.0
121.818,176.0
137.445,173.0
140.191,174.0
144.892,171.0
161.992,166.0
168.226,162.0
174.146,159.0
178.782,152.0
175.599,149.0
181.056,150.0
177.793,150.0
176.236,147.0
174.047,142.0
173.112,139.0
165.178,138.0
165.5,134.0
166.477,134.0
164.848,133.0
160.314,133.0
155.671,130.0
154.047,129.0
153.431,123.0
148.637,120.0
150.849,120.0
148.048,119.0
148.545,117.0
143.622,114.0
144.68,112.0
136.525,112.0
137.139,109.0
137.085,119.0
135.736,119.0
133.028,118.0
130.19,121.0
128.763,123.0
129.004,124.0
124.867,124.0
138.912,129.0
130.743,138.0
132.306,140.0
134.782,141.0
136.635,144.0
136.46,145.0
137.131,142.0
143.826,134.0
151.28,134.0
149.298,137.0
151.229,139.0
154.65,139.0
154.997,140.0
151.822,142.0
145.28,147.0
150.581,147.0
152.538,147.0
153.686,145.0
152.14,140.0
153.609,133.0
154.555,129.0
159.714,133.0
156.965,138.0
158.525,136.0
155.768,139.0
151.855,152.0
146.2,162.0
145.683,168.0
151.694,160.0
154.063,151.0
148.594,143.0
153.644,137.0
166.286,133.0
170.607,133.0
174.156,135.0
162.695,137.0
159.363,138.0
154.218,147.0
153.007,150.0
150.836,155.0
152.686,161.0
152.891,162.0
152.704,160.0
151.723,161.0
161.786,164.0
159.052,162.0
165.641,164.0
169.619,165.0
169.347,172.0
167.388,176.0
171.404,177.0
174.799,179.0
171.265,179.0
176.222,178.0
175.571,178.0
184.377,178.0
184.112,175.0
185.183,173.0
187.012,167.0
186.765,165.0
186.358,158.0
187.687,156.0
188.206,159.0
184.672,158.0
184.409,163.0
177.69,164.0
179.068,166.0
170.002,169.0
172.395,164.0
174.528,162.0
171.227,159.0
177.289,160.0
174.231,159.0
177.127,157.0
178.524,159.0
172.005,158.0
173.366,159.0
170.298,157.0
174.128,155.0
170.925,155.0
170.139,155.0
172.557,154.0
169.575,153.0
171.657,154.0
167.882,156.0
167.505,161.0
167.698,162.0
167.86,162.0
166.359,163.0
165.752,167.0
167.242,170.0
168.573,175.0
173.533,170.0
171.617,167.0
172.142,164.0
173.197,162.0
178.103,161.0
179.423,157.0
185.045,155.0
176.112,151.0
177.511,148.0
174.373,147.0
174.92,148.0
173.932,149.0
169.986,148.0
169.294,150.0
164.258,153.0
162.826,156.0
161.973,160.0
163.298,167.0
162.844,171.0
160.791,179.0
163.567,180.0
165.282,181.0
167.506,180.0
170.829,177.0
177.602,174.0
178.628,173.0
187.675,174.0
184.511,173.0
188.059,173.0
186.28,173.0
185.44,175.0
183.71,175.0
185.023,176.0
186.383,178.0
184.246,174.0
184.881,174.0
184.103,177.0
186.483,173.0
184.75,170.0
186.706,170.0
188.099,170.0
182.409,184.0
185.504,185.0
188.278,186.0
182.025,187.0
181.331,186.0
182.459,188.0
182.048,188.0
198.722,192.0
190.377,191.0
194.365,186.0
193.168,178.0
193.64,178.0
196.331,174.0
196.51,172.0
202.302,168.0
197.994,162.0
194.166,158.0
186.87,159.0
192.068,163.0
185.183,169.0
186.212,175.0
180.48,182.0
175.602,182.0
172.31,182.0
175.028,181.0
177.769,177.0
182.069,176.0
185.392,176.0
190.564,172.0
186.715,168.0
188.807,165.0
187.936,164.0
185.314,164.0
186.999,162.0
187.639,161.0
182.771,160.0
180.181,159.0
178.119,158.0
177.868,158.0
177.432,156.0
174.637,156.0
174.128,155.0
172.528,154.0
171.613,153.0
170.473,151.0
170.959,155.0
167.984,158.0
169.249,160.0
167.243,157.0
166.864,161.0
165.61,159.0
163.807,155.0
169.507,154.0
169.869,152.0
171.321,141.0
166.228,147.0
174.019,143.0
167.745,132.0
166.355,132.0
166.709,129.0
165.158,128.0
152.335,128.0
166.873,129.0
154.841,132.0
146.259,134.0
150.331,137.0
145.411,139.0
145.108,142.0
144.242,143.0
145.612,144.0
146.773,144.0
147.419,146.0
150.066,148.0
150.663,152.0
153.96,154.0
153.593,153.0
155.477,150.0
155.132,149.0
158.502,150.0
159.707,149.0
164.262,147.0
164.33,146.0
163.033,144.0
160.352,147.0
161.498,143.0
163.074,139.0
161.487,139.0
159.961,137.0
159.61,136.0
157.242,135.0
161.91,133.0
154.372,133.0
153.117,134.0
153.927,134.0
151.301,134.0
150.856,133.0
149.758,133.0
147.652,132.0
148.033,132.0
148.776,131.0
147.943,129.0
147.82,127.0
146.459,126.0
147.048,124.0
145.496,122.0
146.436,118.0
144.78,117.0
143.196,115.0
141.57,111.0
141.357,108.0
138.995,105.0
137.626,103.0
133.346,104.0
134.264,102.0
131.12,102.0
127.456,101.0
125.335,101.0
122.677,101.0
121.157,103.0
122.632,105.0
118.766,113.0
119.813,121.0
117.379,130.0
118.174,133.0
117.262,135.0
120.067,139.0
120.704,140.0
129.708,139.0
134.135,138.0
141.875,134.0
140.782,131.0
144.158,126.0
148.572,118.0
149.22,114.0
149.207,111.0
149.834,110.0
146.169,106.0
145.317,103.0
140.615,101.0
133.959,99.0
132.875,98.0
129.976,96.0
129.496,96.0
123.538,95.0
121.852,93.0
119.192,93.0
117.247,94.0
116.229,93.0
113.768,92.0
114.428,91.0
112.168,89.0
110.329,88.0
110.914,91.0
111.684,93.0
109.571,101.0
109.05,108.0
108.11,114.0
106.106,117.0
105.882,119.0
109.843,122.0
109.93,126.0
118.871,129.0
121.911,131.0
126.694,129.0
127.239,122.0
130.081,118.0
133.443,116.0
137.976,117.0
140.48,116.0
142.543,116.0
139.834,117.0
133.594,117.0
133.432,117.0
132.759,114.0
135.047,110.0
132.301,108.0
132.979,107.0
132.791,107.0
131.953,109.0
131.748,111.0
128.149,113.0
125.361,113.0
124.813,112.0
124.36,115.0
124.488,112.0
126.419,114.0
127.099,114.0
128.127,115.0
126.848,116.0
126.128,118.0
130.471,119.0
124.921,119.0
130.536,118.0
128.092,115.0
130.738,110.0
130.265,105.0
133.171,103.0
132.661,100.0
132.823,101.0
131.747,103.0
129.051,106.0
124.921,110.0
121.774,116.0
121.745,117.0
118.245,119.0
120.811,119.0
121.057,118.0
123.253,115.0
125.471,113.0
130.689,111.0
128.368,110.0
131.801,111.0
130.738,112.0
131.078,113.0
128.23,116.0
128.647,117.0
126.904,117.0
126.97,116.0
128.147,111.0
128.347,113.0
128.66,115.0
131.482,112.0
130.734,108.0
130.718,115.0
129.66,109.0
124.675,95.0
130.443,105.0
130.595,112.0
126.629,112.0
123.389,117.0
134.141,112.0
120.746,117.0
109.82,110.0
129.114,107.0
128.552,107.0
126.163,106.0
132.07,98.0
123.257,88.0
133.087,91.0
119.886,88.0
124.727,91.0
123.252,100.0
123.744,86.0
112.94,89.0
106.544,104.0
114.319,110.0
106.199,109.0
112.695,102.0
119.179,97.0
96.9407,86.0
110.48,86.0
122.971,87.0
123.404,86.0
119.207,86.0
113.688,96.0
112.299,94.0
100.845,97.0
109.132,110.0
107.66,116.0
106.458,101.0
105.022,101.0
116.814,109.0
106.334,116.0
113.884,123.0
126.196,125.0
127.275,129.0
106.916,135.0
119.274,139.0
126.188,143.0
131.451,144.0
136.189,142.0
136.394,135.0
140.351,129.0
145.377,125.0
148.679,121.0
152.839,115.0
153.147,111.0
151.641,110.0
145.113,109.0
143.173,109.0
141.225,110.0
138.422,113.0
132.576,116.0
130.371,119.0
129.508,116.0
127.363,116.0
126.977,112.0
127.205,109.0
129.565,107.0
130.797,108.0
133.015,105.0
127.767,107.0
130.745,105.0
125.132,108.0
125.288,110.0
123.583,113.0
126.393,114.0
120.793,114.0
125.564,114.0
120.114,114.0
125.934,115.0
124.729,114.0
128.677,108.0
127.198,111.0
127.947,111.0
127.765,110.0
128.416,109.0
129.898,108.0
128.323,108.0
122.079,108.0
129.523,110.0
126.079,111.0
126.147,107.0
124.504,111.0
124.376,114.0
123.953,113.0
124.032,115.0
126.49,110.0
126.09,102.0
120.971,106.0
128.551,109.0
128.561,108.0
126.856,107.0
129.93,108.0
122.797,110.0
116.864,110.0
125.916,110.0
125.973,112.0
123.64,110.0
122.734,108.0
124.45,107.0
125.246,106.0
124.452,107.0
125.176,108.0
127.476,110.0
123.774,110.0
123.281,110.0
122.934,110.0
122.405,108.0
123.85,107.0
124.277,106.0
126.105,106.0
124.508,105.0
125.022,104.0
124.764,104.0
122.713,104.0
122.898,104.0
122.086,104.0
122.736,103.0
121.035,104.0
120.57,104.0
120.621,104.0
120.386,102.0
120.209,102.0
120.104,102.0
118.804,102.0
120.588,101.0
119.622,101.0
120.009,102.0
117.288,101.0
118.889,101.0
118.155,101.0
118.517,100.0
116.975,100.0
117.778,100.0
118.464,99.0
116.661,99.0
117.468,99.0
117.136,99.0
116.054,99.0
116.532,98.0
116.447,98.0
115.206,98.0
115.74,98.0
115.522,98.0
115.504,98.0
115.344,98.0
114.176,98.0
114.737,97.0
114.464,97.0
114.578,97.0
114.419,96.0
114.474,97.0
114.341,97.0
114.341,97.0
113.118,96.0
113.811,97.0
113.538,98.0
112.429,98.0
114.187,98.0
113.276,99.0
113.53,99.0
112.033,99.0
114.164,100.0
114.234,101.0
114.061,102.0
114.06,101.0
115.384,101.0
114.662,101.0
115.012,101.0
116.254,101.0
116.944,102.0
117.692,102.0
116.066,103.0
117.077,104.0
116.794,103.0
117.145,103.0
117.063,102.0
118.474,102.0
117.648,102.0
119.145,102.0
119.561,103.0
118.076,103.0
118.873,103.0
117.553,103.0
118.465,102.0
118.111,102.0
118.413,101.0
119.345,100.0
118.707,100.0
118.847,100.0
118.732,99.0
117.668,97.0
118.306,99.0
116.942,101.0
116.526,103.0
116.787,103.0
116.684,102.0
115.283,101.0
113.425,99.0
116.908,99.0
117.405,98.0
119.082,98.0
117.748,100.0
117.138,101.0
116.324,102.0
114.768,100.0
116.151,100.0
114.602,101.0
115.42,96.0
117.198,100.0
117.128,103.0
117.78,111.0
114.738,115.0
116.469,113.0
117.081,112.0
110.868,113.0
119.261,115.0
118.923,119.0
128.191,115.0
127.048,113.0
124.713,110.0
124.685,110.0
127.275,110.0
129.511,110.0
133.919,109.0
127.162,109.0
128.3,109.0
124.597,106.0
127.249,107.0
126.067,110.0
126.84,114.0
124.719,124.0
125.313,123.0
124.644,121.0
121.087,120.0
124.231,116.0
126.445,112.0
129.745,110.0
139.435,108.0
132.35,104.0
132.894,104.0
132.243,105.0
129.389,107.0
127.035,110.0
127.441,111.0
125.565,111.0
121.123,112.0
123.029,113.0
122.763,119.0
124.238,121.0
126.003,120.0
125.534,121.0
125.061,122.0
126.477,120.0
127.393,120.0
134.574,119.0
133.362,114.0
132.567,122.0
134.447,123.0
135.508,116.0
132.876,115.0
134.945,116.0
133.539,118.0
128.316,125.0
141.057,132.0
135.726,118.0
128.8,105.0
131.044,116.0
132.352,131.0
133.695,130.0
141.149,129.0
145.65,131.0
124.637,131.0
119.675,129.0
138.662,134.0
148.442,129.0
139.622,136.0
141.546,139.0
143.312,147.0
142.075,152.0
140.523,148.0
149.673,151.0
139.784,153.0
153.168,157.0
149.994,155.0
161.094,154.0
160.348,156.0
155.877,155.0
162.202,149.0
162.94,151.0
168.479,146.0
163.606,139.0
165.989,143.0
167.752,150.0
166.021,146.0
159.759,150.0
166.343,156.0
157.424,151.0
153.157,148.0
160.674,155.0
165.644,160.0
156.092,160.0
164.635,155.0
167.671,154.0
158.914,154.0
159.396,155.0
