113.006,98.0
114.131,95.0
115.81,93.0
116.892,91.0
115.578,89.0
121.858,88.0
116.994,86.0
111.929,85.0
111.715,86.0
110.894,85.0
109.259,94.0
107.757,103.0
107.322,103.0
104.305,101.0
103.817,103.0
104.829,105.0
102.554,109.0
114.123,115.0
118.343,121.0
114.682,124.0
113.311,125.0
117.916,126.0
119.324,124.0
124.006,122.0
129.721,123.0
134.195,128.0
134.829,132.0
135.715,134.0
137.378,135.0
135.322,144.0
135.361,148.0
138.099,151.0
143.708,149.0
145.397,161.0
146.244,165.0
146.605,169.0
157.491,170.0
156.685,173.0
160.684,175.0
156.796,192.0
174.87,202.0
170.832,205.0
177.905,212.0
176.118,209.0
182.147,209.0
182.044,206.0
204.167,220.0
205.289,222.0
207.39,228.0
214.944,234.0
209.088,237.0
213.66,240.0
210.543,240.0
232.369,242.0
223.826,241.0
235.036,242.0
236.286,242.0
239.601,241.0
241.297,238.0
242.044,232.0
245.858,230.0
243.845,226.0
247.414,225.0
246.45,218.0
246.329,213.0
242.968,207.0
237.911,203.0
238.732,196.0
233.902,194.0
235.17,194.0
225.511,192.0
224.046,190.0
217.054,188.0
215.552,187.0
207.105,186.0
208.562,185.0
206.89,181.0
203.73,181.0
201.21,179.0
199.14,178.0
198.171,173.0
196.741,177.0
195.958,174.0
191.125,173.0
193.426,181.0
189.633,188.0
190.018,187.0
183.332,187.0
191.737,189.0
183.195,200.0
185.666,212.0
193.866,218.0
197.736,240.0
192.6,257.0
194.821,262.0
197.126,273.0
209.859,287.0
217.977,292.0
220.752,305.0
245.715,304.0
253.172,305.0
254.395,322.0
268.259,340.0
281.943,359.0
283.079,364.0
300.851,369.0
294.1,371.0
301.28,375.0
321.108,374.0
335.383,377.0
350.467,375.0
348.31,371.0
356.608,366.0
356.844,367.0
365.429,367.0
363.537,367.0
371.796,375.0
367.243,367.0
365.856,358.0
361.506,357.0
366.395,347.0
364.18,342.0
364.894,349.0
373.728,350.0
358.297,355.0
354.299,339.0
356.346,347.0
344.538,345.0
344.397,352.0
353.875,355.0
349.305,351.0
354.486,345.0
330.532,331.0
352.733,331.0
338.914,317.0
354.549,318.0
349.213,305.0
347.192,300.0
339.768,310.0
327.643,314.0
335.999,318.0
315.856,303.0
328.049,305.0
305.197,309.0
309.944,310.0
317.904,298.0
316.918,282.0
318.367,279.0
297.233,293.0
310.864,293.0
309.248,292.0
311.702,285.0
295.106,280.0
285.331,273.0
287.908,262.0
304.331,258.0
294.201,253.0
295.384,248.0
284.722,240.0
283.466,242.0
275.406,244.0
267.925,238.0
268.258,242.0
262.168,244.0
257.919,240.0
248.66,246.0
254.903,240.0
252.323,248.0
244.006,245.0
251.717,242.0
249.621,239.0
244.271,223.0
253.673,232.0
242.081,228.0
257.432,221.0
245.671,217.0
248.391,213.0
243.251,209.0
227.673,206.0
247.594,197.0
233.179,188.0
230.967,184.0
226.021,178.0
224.362,176.0
218.706,164.0
217.468,166.0
207.119,156.0
200.643,153.0
198.928,149.0
192.147,141.0
192.001,142.0
176.187,143.0
185.763,148.0
167.168,151.0
171.833,154.0
163.464,156.0
157.488,159.0
160.222,164.0
159.361,168.0
164.183,173.0
163.094,178.0
166.005,181.0
165.667,184.0
169.3,187.0
173.877,192.0
176.869,191.0
181.785,189.0
185.721,190.0
187.728,190.0
190.871,192.0
193.946,194.0
199.51,197.0
196.159,197.0
196.4,193.0
198.874,193.0
198.778,193.0
201.69,191.0
203.033,195.0
206.0,196.0
203.918,198.0
200.064,199.0
202.702,209.0
202.243,205.0
200.353,204.0
206.393,207.0
204.518,210.0
207.064,209.0
206.397,211.0
219.119,212.0
207.011,211.0
211.968,212.0
214.276,212.0
217.856,211.0
214.432,208.0
219.428,205.0
218.653,203.0
217.578,202.0
219.611,200.0
219.3,198.0
218.382,196.0
215.339,194.0
213.821,191.0
212.563,190.0
212.223,188.0
209.844,185.0
208.294,184.0
206.251,182.0
204.428,179.0
201.298,179.0
201.497,177.0
198.68,176.0
195.993,167.0
195.785,163.0
193.183,161.0
190.309,160.0
191.457,159.0
188.161,159.0
188.008,161.0
176.641,164.0
177.843,165.0
175.112,165.0
175.164,164.0
172.903,164.0
173.277,163.0
174.278,162.0
176.099,162.0
175.42,161.0
175.239,160.0
174.131,162.0
175.078,162.0
173.841,163.0
173.766,163.0
174.159,163.0
172.832,164.0
172.125,168.0
174.888,167.0
173.266,168.0
174.858,169.0
173.832,173.0
174.346,176.0
175.213,180.0
179.838,184.0
176.06,187.0
179.086,190.0
179.044,192.0
184.216,194.0
185.025,196.0
189.56,195.0
192.015,192.0
194.375,190.0
196.991,188.0
198.72,186.0
201.07,181.0
203.12,177.0
201.668,175.0
199.557,175.0
199.293,176.0
198.001,179.0
196.733,179.0
191.526,183.0
189.494,185.0
188.079,185.0
188.474,191.0
188.659,193.0
191.238,192.0
188.672,187.0
193.852,188.0
193.078,195.0
193.206,196.0
200.604,194.0
199.696,193.0
198.822,193.0
193.674,185.0
199.082,182.0
205.694,185.0
203.434,184.0
201.612,194.0
201.548,197.0
201.98,205.0
192.054,208.0
194.595,207.0
198.245,213.0
194.83,221.0
207.516,232.0
203.598,240.0
213.738,228.0
210.816,237.0
211.397,239.0
219.132,231.0
226.576,249.0
236.678,253.0
241.07,261.0
224.333,264.0
245.402,267.0
239.524,255.0
233.907,227.0
260.096,205.0
253.248,200.0
264.335,216.0
261.293,212.0
268.181,214.0
249.912,197.0
227.876,201.0
217.315,197.0
221.551,207.0
240.119,219.0
221.881,226.0
228.488,227.0
200.085,220.0
217.688,202.0
202.975,221.0
223.676,219.0
226.531,224.0
231.799,233.0
227.197,234.0
220.815,227.0
203.948,210.0
239.429,211.0
221.059,205.0
235.567,207.0
238.039,209.0
237.707,209.0
226.593,198.0
213.301,194.0
225.181,173.0
213.633,177.0
222.48,173.0
219.596,174.0
219.61,173.0
203.21,185.0
206.492,180.0
179.982,175.0
199.758,162.0
185.328,148.0
192.789,141.0
184.742,138.0
202.112,140.0
183.656,134.0
185.301,136.0
169.378,131.0
162.566,128.0
159.143,120.0
159.056,117.0
160.819,121.0
149.895,121.0
155.328,113.0
144.013,118.0
144.6,123.0
133.835,133.0
136.376,137.0
139.812,133.0
137.197,118.0
127.072,101.0
137.843,94.0
138.057,113.0
148.493,123.0
146.5,139.0
142.225,151.0
126.054,142.0
116.08,150.0
116.413,139.0
142.059,146.0
139.518,140.0
155.738,142.0
157.719,142.0
143.085,148.0
160.229,147.0
141.688,157.0
163.307,158.0
147.212,158.0
160.344,166.0
153.137,167.0
164.488,171.0
156.083,176.0
172.223,180.0
