190.674,219.0
201.984,221.0
213.347,221.0
222.466,223.0
223.364,221.0
218.335,220.0
217.065,210.0
216.24,221.0
207.527,222.0
221.926,216.0
217.406,212.0
213.242,198.0
208.805,205.0
196.354,203.0
201.088,195.0
199.396,181.0
193.135,179.0
179.909,177.0
176.691,177.0
174.348,179.0
174.418,176.0
175.825,170.0
173.421,163.0
168.067,167.0
161.347,173.0
163.96,176.0
173.885,181.0
177.524,183.0
182.195,185.0
184.469,186.0
181.442,189.0
182.482,190.0
185.264,192.0
186.422,189.0
188.379,188.0
185.982,206.0
184.984,213.0
200.729,210.0
208.897,216.0
212.728,209.0
217.199,200.0
205.686,204.0
197.962,201.0
200.035,199.0
197.744,197.0
196.164,197.0
193.845,196.0
193.689,196.0
192.747,196.0
192.692,197.0
192.596,194.0
193.469,187.0
190.984,194.0
184.803,199.0
189.95,195.0
200.036,187.0
192.182,188.0
184.9,177.0
184.759,165.0
175.318,176.0
164.402,185.0
171.984,182.0
185.285,196.0
184.594,198.0
192.082,197.0
198.969,194.0
199.477,192.0
190.708,211.0
188.924,229.0
205.539,238.0
222.825,240.0
233.674,247.0
241.729,248.0
248.039,248.0
249.785,249.0
243.367,246.0
244.139,259.0
241.788,259.0
259.614,277.0
260.971,266.0
271.07,277.0
261.526,293.0
278.583,295.0
292.345,300.0
297.206,295.0
301.992,289.0
289.531,281.0
284.427,257.0
276.781,253.0
255.643,268.0
249.835,272.0
268.167,261.0
273.874,242.0
257.851,247.0
240.223,243.0
242.282,240.0
238.872,228.0
236.707,230.0
225.521,240.0
226.13,221.0
240.628,210.0
219.412,202.0
208.546,202.0
199.478,200.0
199.004,197.0
196.999,191.0
194.316,188.0
188.627,185.0
185.403,183.0
182.335,182.0
180.362,180.0
179.171,178.0
177.306,175.0
175.367,174.0
172.52,172.0
171.339,173.0
169.426,170.0
170.108,169.0
167.519,169.0
166.483,168.0
166.169,167.0
165.378,166.0
164.704,166.0
163.281,165.0
163.339,168.0
162.356,168.0
164.889,162.0
165.087,171.0
160.152,163.0
171.709,154.0
160.902,147.0
153.171,139.0
145.622,130.0
138.147,125.0
129.609,119.0
124.238,112.0
118.347,105.0
111.731,100.0
104.827,92.0
99.6718,88.0
92.1697,84.0
87.8904,82.0
83.7511,84.0
75.498,86.0
81.0465,87.0
82.8419,90.0
83.9674,92.0
86.5291,100.0
88.4706,103.0
98.0232,100.0
98.6733,99.0
98.9641,94.0
97.7674,91.0
93.3224,89.0
90.4524,86.0
88.249,85.0
85.5186,83.0
84.3076,82.0
82.3682,82.0
81.335,83.0
79.3355,83.0
80.146,83.0
80.2496,83.0
80.2864,86.0
80.2474,83.0
82.7139,82.0
82.3052,78.0
79.6028,78.0
77.5928,78.0
77.3359,80.0
75.427,83.0
71.8958,85.0
79.7934,87.0
81.8348,88.0
83.7628,90.0
84.8162,93.0
86.635,107.0
89.3151,112.0
103.888,117.0
109.926,121.0
123.523,124.0
119.145,125.0
118.876,130.0
120.137,133.0
128.033,136.0
127.445,139.0
130.495,143.0
133.279,157.0
140.952,164.0
153.082,164.0
160.813,166.0
165.794,167.0
162.718,167.0
163.768,172.0
164.127,174.0
173.134,174.0
170.589,175.0
171.035,176.0
171.824,180.0
172.784,183.0
176.376,183.0
184.402,185.0
179.775,185.0
181.509,185.0
181.66,186.0
181.823,187.0
182.627,188.0
183.609,190.0
184.604,193.0
186.417,207.0
189.181,218.0
202.367,218.0
213.341,220.0
220.029,218.0
221.848,219.0
213.962,218.0
214.966,214.0
214.111,205.0
210.794,199.0
202.666,194.0
196.606,190.0
191.489,188.0
187.578,186.0
185.309,183.0
183.261,181.0
180.439,179.0
178.34,179.0
176.321,179.0
176.094,177.0
176.002,175.0
174.319,172.0
172.39,168.0
169.549,166.0
165.84,164.0
163.666,162.0
161.651,160.0
159.744,158.0
157.751,157.0
155.785,156.0
154.674,154.0
153.658,152.0
151.84,150.0
149.898,149.0
147.925,149.0
146.839,145.0
146.68,142.0
143.251,142.0
140.328,142.0
139.836,142.0
139.816,141.0
139.847,141.0
138.933,141.0
138.824,139.0
138.768,139.0
137.099,137.0
136.903,135.0
135.1,137.0
133.283,138.0
134.675,138.0
135.668,137.0
135.884,135.0
134.975,134.0
133.172,137.0
132.111,147.0
134.519,144.0
143.895,141.0
141.789,138.0
139.328,135.0
136.067,131.0
133.373,130.0
129.643,130.0
128.352,128.0
128.101,127.0
126.417,133.0
125.336,134.0
127.284,129.0
131.613,127.0
127.738,126.0
125.412,123.0
124.196,121.0
121.657,124.0
119.638,124.0
121.852,124.0
122.089,124.0
122.244,124.0
122.098,123.0
122.135,125.0
121.288,125.0
122.908,126.0
123.039,126.0
124.021,126.0
124.027,126.0
124.106,126.0
124.076,124.0
124.098,123.0
122.399,122.0
121.371,122.0
120.332,122.0
120.261,120.0
120.212,119.0
118.521,120.0
117.465,120.0
118.124,120.0
118.229,120.0
118.278,121.0
118.221,120.0
119.081,121.0
118.321,121.0
119.133,120.0
119.141,121.0
118.388,121.0
119.103,121.0
119.16,121.0
119.243,119.0
119.195,117.0
117.506,116.0
115.625,116.0
114.5,116.0
114.38,115.0
114.365,121.0
113.507,119.0
115.833,118.0
117.275,118.0
116.568,123.0
116.164,130.0
117.831,133.0
127.576,140.0
131.237,141.0
137.597,143.0
135.283,146.0
137.388,142.0
143.034,139.0
140.106,138.0
137.32,132.0
135.958,132.0
130.809,127.0
130.27,128.0
125.7,126.0
126.268,125.0
124.301,121.0
123.465,125.0
119.742,130.0
122.806,130.0
124.343,129.0
127.973,127.0
127.157,126.0
125.249,124.0
124.257,131.0
122.426,133.0
125.308,136.0
130.448,128.0
134.425,126.0
126.845,132.0
124.613,136.0
129.1,123.0
130.27,123.0
123.107,120.0
121.474,121.0
118.401,125.0
119.401,128.0
122.616,134.0
122.854,144.0
131.836,141.0
140.872,138.0
138.76,138.0
136.289,134.0
135.658,148.0
132.402,163.0
144.477,151.0
158.4,136.0
149.779,144.0
136.124,154.0
140.721,151.0
150.349,152.0
149.023,151.0
149.574,151.0
148.387,155.0
148.602,146.0
151.925,141.0
144.69,142.0
139.801,144.0
139.631,147.0
141.545,150.0
144.356,149.0
147.14,152.0
146.616,151.0
149.149,150.0
148.477,146.0
147.78,144.0
144.137,151.0
142.116,149.0
147.723,145.0
146.672,144.0
143.424,140.0
141.834,136.0
138.313,134.0
134.619,131.0
132.34,130.0
129.513,135.0
128.349,136.0
132.353,135.0
133.649,132.0
133.098,134.0
130.305,137.0
131.729,142.0
134.379,141.0
139.863,137.0
138.726,137.0
135.397,141.0
134.871,139.0
138.212,139.0
137.009,136.0
136.967,137.0
134.167,139.0
134.873,140.0
136.498,140.0
137.681,145.0
137.78,146.0
138.878,142.0
143.319,145.0
140.274,144.0
142.358,146.0
141.633,150.0
143.558,150.0
146.942,151.0
147.471,157.0
148.433,161.0
154.406,162.0
162.048,166.0
159.367,167.0
162.472,166.0
163.873,163.0
163.264,162.0
160.636,161.0
159.513,164.0
158.49,166.0
160.996,165.0
162.902,161.0
162.381,162.0
158.857,160.0
159.278,158.0
157.544,160.0
155.842,162.0
157.169,163.0
159.022,173.0
160.176,184.0
169.596,184.0
179.943,187.0
186.038,181.0
188.45,177.0
178.309,181.0
174.633,198.0
177.402,208.0
192.93,225.0
203.667,237.0
219.729,236.0
231.789,232.0
238.125,225.0
228.013,221.0
221.605,219.0
217.691,215.0
215.487,210.0
211.903,206.0
207.193,201.0
203.113,198.0
198.326,194.0
195.213,185.0
191.329,177.0
183.239,176.0
175.42,172.0
173.47,170.0
169.799,169.0
167.786,168.0
166.422,166.0
165.453,163.0
163.59,154.0
160.793,147.0
152.767,142.0
145.898,139.0
140.638,139.0
137.537,137.0
137.094,135.0
135.26,136.0
133.351,137.0
133.842,137.0
134.73,137.0
134.895,134.0
134.87,137.0
132.289,137.0
134.588,136.0
134.716,134.0
134.115,133.0
132.172,130.0
131.134,129.0
128.429,129.0
127.318,130.0
127.078,132.0
127.956,138.0
129.723,135.0
135.743,133.0
133.067,132.0
131.336,132.0
129.995,134.0
130.017,134.0
131.711,135.0
131.896,135.0
132.814,136.0
132.829,138.0
133.759,136.0
135.524,134.0
134.072,134.0
132.257,134.0
131.933,136.0
131.939,145.0
133.683,146.0
142.127,149.0
143.232,148.0
147.254,150.0
145.44,153.0
147.322,155.0
149.956,157.0
152.134,163.0
154.09,165.0
160.342,166.0
161.735,169.0
163.039,175.0
165.626,176.0
175.891,176.0
172.654,176.0
172.974,177.0
172.88,176.0
173.809,176.0
173.091,174.0
173.069,170.0
171.287,170.0
167.753,172.0
167.283,172.0
168.857,177.0
169.134,177.0
178.256,176.0
173.778,178.0
173.194,177.0
174.645,177.0
174.013,177.0
174.07,177.0
173.951,180.0
174.014,180.0
176.555,183.0
176.826,182.0
179.523,180.0
178.84,179.0
177.245,173.0
176.074,175.0
170.872,173.0
172.047,170.0
170.236,170.0
167.776,168.0
167.234,164.0
165.465,164.0
161.94,164.0
161.432,163.0
161.289,162.0
160.531,162.0
159.517,162.0
159.361,161.0
159.336,161.0
158.502,160.0
158.392,159.0
157.487,158.0
156.577,153.0
155.571,154.0
151.207,157.0
151.575,154.0
153.988,152.0
151.898,149.0
149.95,148.0
146.969,145.0
145.893,143.0
143.132,142.0
141.178,143.0
139.97,144.0
140.704,143.0
141.602,145.0
140.877,144.0
142.475,143.0
141.729,141.0
140.937,143.0
139.018,144.0
140.558,145.0
141.512,147.0
142.602,149.0
144.337,149.0
146.258,148.0
146.52,143.0
145.724,142.0
141.351,141.0
140.045,147.0
138.905,151.0
144.029,163.0
152.006,174.0
159.463,187.0
170.058,196.0
182.771,204.0
192.087,197.0
200.307,197.0
193.875,199.0
193.618,195.0
194.93,196.0
192.135,195.0
192.656,192.0
191.63,196.0
189.186,210.0
192.178,216.0
205.205,213.0
216.953,208.0
215.625,220.0
204.819,221.0
220.363,223.0
222.598,222.0
225.217,220.0
217.86,217.0
216.309,216.0
213.503,221.0
212.385,221.0
216.464,220.0
216.933,226.0
216.3,225.0
227.315,225.0
220.829,229.0
221.079,231.0
230.56,231.0
232.867,232.0
226.795,230.0
227.621,230.0
226.006,229.0
225.922,228.0
224.956,229.0
224.104,227.0
224.786,223.0
223.155,224.0
219.632,223.0
219.973,220.0
219.095,220.0
216.602,223.0
216.18,225.0
218.619,221.0
220.667,216.0
217.538,219.0
212.909,218.0
214.794,216.0
214.145,209.0
212.614,202.0
206.237,196.0
199.612,189.0
193.583,183.0
186.952,180.0
181.034,176.0
177.658,171.0
173.787,167.0
169.074,162.0
164.989,158.0
160.178,154.0
156.206,151.0
152.23,149.0
149.198,146.0
147.057,147.0
144.219,142.0
144.712,140.0
140.394,133.0
138.34,128.0
131.862,124.0
127.051,123.0
123.121,130.0
121.446,135.0
124.38,142.0
132.769,149.0
139.597,149.0
146.274,151.0
146.278,152.0
148.184,154.0
149.13,153.0
151.171,153.0
150.52,153.0
150.545,153.0
150.453,155.0
150.528,155.0
152.222,155.0
152.403,155.0
152.498,155.0
152.431,149.0
152.465,145.0
147.364,143.0
143.427,140.0
141.074,134.0
138.347,132.0
132.908,131.0
130.502,133.0
129.219,134.0
130.868,136.0
131.802,137.0
133.665,139.0
134.64,141.0
136.521,142.0
138.405,145.0
139.541,146.0
142.24,150.0
143.383,152.0
147.032,151.0
149.069,150.0
148.617,150.0
147.669,150.0
