202.626,193.0
196.506,190.0
190.615,194.0
187.281,197.0
190.334,200.0
193.182,202.0
201.714,209.0
203.718,216.0
210.026,208.0
216.871,209.0
205.095,217.0
205.386,215.0
217.67,213.0
211.267,215.0
209.648,215.0
210.814,217.0
211.08,219.0
212.941,220.0
214.736,219.0
215.886,219.0
215.156,220.0
215.087,218.0
215.895,217.0
214.344,215.0
213.354,211.0
211.431,210.0
207.879,206.0
206.575,206.0
202.933,207.0
202.618,202.0
203.232,199.0
199.166,199.0
196.132,196.0
195.571,193.0
193.046,190.0
190.243,188.0
187.211,187.0
185.172,188.0
184.038,186.0
184.743,187.0
183.082,185.0
183.785,186.0
182.011,189.0
182.807,190.0
185.286,188.0
186.82,188.0
184.876,188.0
184.831,185.0
184.651,182.0
182.249,179.0
179.404,183.0
176.43,180.0
179.509,183.0
177.218,189.0
179.738,190.0
189.916,198.0
191.79,210.0
198.898,215.0
205.405,232.0
216.132,240.0
226.582,246.0
235.312,247.0
247.365,245.0
248.83,243.0
240.528,241.0
238.694,249.0
236.85,259.0
250.261,257.0
259.705,250.0
259.625,242.0
246.34,235.0
238.593,226.0
231.831,216.0
223.407,210.0
213.918,201.0
207.549,193.0
199.005,188.0
191.239,190.0
185.815,192.0
186.826,193.0
188.537,192.0
189.655,196.0
188.793,203.0
192.087,206.0
203.882,211.0
207.534,213.0
212.367,215.0
214.628,220.0
216.83,235.0
221.324,241.0
229.692,225.0
241.983,225.0
222.814,217.0
221.264,218.0
213.746,224.0
214.576,225.0
219.172,207.0
227.117,216.0
205.697,216.0
211.582,213.0
211.561,215.0
210.088,219.0
210.937,219.0
220.514,206.0
215.01,188.0
204.047,191.0
187.451,189.0
187.822,192.0
185.965,198.0
188.881,195.0
199.086,197.0
191.875,195.0
193.43,182.0
191.897,163.0
180.547,147.0
163.195,158.0
147.249,179.0
149.213,202.0
173.244,216.0
195.892,227.0
210.994,227.0
222.477,225.0
228.624,234.0
220.844,233.0
234.72,215.0
228.46,221.0
213.627,227.0
216.763,231.0
221.708,240.0
232.92,242.0
240.922,241.0
243.748,239.0
243.501,262.0
234.737,273.0
255.133,280.0
267.112,283.0
281.625,283.0
284.719,266.0
285.379,236.0
263.0,214.0
236.052,220.0
213.91,201.0
208.09,179.0
200.201,170.0
180.247,182.0
161.741,197.0
177.907,177.0
192.101,157.0
176.491,152.0
157.737,170.0
150.327,185.0
165.212,196.0
180.141,202.0
192.171,210.0
198.647,216.0
206.227,219.0
212.277,221.0
220.525,220.0
222.746,222.0
215.963,206.0
217.713,210.0
204.249,235.0
206.407,234.0
227.688,232.0
235.994,235.0
235.063,235.0
229.889,233.0
230.484,232.0
229.067,230.0
227.963,230.0
226.115,227.0
225.958,221.0
223.315,221.0
217.984,221.0
217.257,220.0
217.057,221.0
216.351,215.0
217.003,211.0
211.911,209.0
208.036,214.0
205.632,210.0
209.728,206.0
206.709,206.0
203.173,205.0
202.39,209.0
201.545,209.0
204.938,209.0
205.181,214.0
205.387,211.0
215.368,204.0
207.44,199.0
201.468,193.0
196.281,187.0
190.569,189.0
184.88,194.0
185.806,196.0
190.036,197.0
197.789,197.0
193.426,197.0
193.445,197.0
193.502,194.0
193.523,191.0
191.005,188.0
188.191,184.0
185.225,175.0
181.506,171.0
173.391,168.0
169.026,169.0
165.742,170.0
166.347,175.0
167.104,175.0
176.264,174.0
171.872,170.0
171.228,169.0
167.579,166.0
166.409,164.0
163.623,163.0
161.733,161.0
160.52,159.0
158.699,158.0
156.773,155.0
155.633,146.0
152.929,143.0
144.977,141.0
141.461,143.0
139.124,141.0
140.743,141.0
139.061,140.0
138.96,139.0
137.879,139.0
137.025,138.0
136.855,137.0
135.987,136.0
135.058,134.0
134.049,133.0
132.236,131.0
131.171,132.0
129.295,125.0
129.963,120.0
123.992,116.0
119.199,109.0
114.93,105.0
108.612,103.0
104.434,106.0
102.063,106.0
104.376,106.0
104.54,106.0
104.654,105.0
104.491,104.0
103.674,103.0
102.738,103.0
101.756,101.0
101.651,99.0
99.9167,96.0
98.0488,96.0
95.1964,95.0
94.8913,92.0
93.9252,91.0
91.3431,90.0
90.113,89.0
89.0453,86.0
88.1325,82.0
85.4211,80.0
81.7039,78.0
79.5034,72.0
77.5052,71.0
66.7741,67.0
70.702,68.0
66.9296,69.0
61.204,69.0
63.5171,68.0
62.2202,68.0
62.7458,68.0
65.897,68.0
65.8968,71.0
61.4259,76.0
63.7521,82.0
72.8719,87.0
80.5482,91.0
85.6142,93.0
89.7426,96.0
89.3803,98.0
92.1735,105.0
94.1691,113.0
103.087,119.0
110.61,112.0
116.943,97.0
110.988,97.0
97.7491,99.0
96.0221,97.0
97.3696,113.0
89.2823,121.0
109.692,124.0
118.153,132.0
131.266,133.0
129.451,133.0
127.539,119.0
130.854,121.0
118.833,110.0
119.409,115.0
109.593,99.0
113.451,109.0
99.4474,135.0
104.617,155.0
128.831,163.0
136.795,172.0
170.964,178.0
180.578,171.0
174.764,176.0
168.54,175.0
172.419,172.0
171.7,172.0
169.684,167.0
169.123,160.0
164.832,159.0
158.508,143.0
156.744,138.0
142.852,154.0
137.256,131.0
149.728,132.0
131.646,121.0
131.094,112.0
120.028,133.0
94.2442,141.0
128.446,142.0
137.688,142.0
150.907,139.0
139.417,142.0
136.94,124.0
139.369,126.0
124.266,133.0
124.623,134.0
130.02,115.0
122.463,117.0
115.898,115.0
115.597,134.0
113.25,147.0
109.51,159.0
142.856,169.0
166.268,171.0
165.354,184.0
168.701,195.0
179.911,203.0
190.557,217.0
199.35,215.0
212.104,224.0
216.917,216.0
220.24,229.0
212.43,245.0
224.716,250.0
238.785,247.0
251.478,238.0
249.737,237.0
234.586,238.0
232.903,235.0
233.493,232.0
231.288,228.0
228.401,238.0
224.495,246.0
238.973,245.0
246.845,245.0
247.543,253.0
240.466,250.0
254.042,245.0
245.457,234.0
241.357,230.0
231.149,229.0
226.746,229.0
225.143,216.0
225.154,190.0
213.968,168.0
190.593,182.0
168.847,180.0
171.607,182.0
177.076,166.0
184.534,161.0
165.055,165.0
159.628,164.0
161.692,169.0
161.555,143.0
170.399,140.0
143.825,152.0
139.228,145.0
147.721,149.0
121.952,164.0
146.695,169.0
159.547,180.0
166.143,207.0
176.464,204.0
199.919,177.0
205.711,165.0
177.539,163.0
164.091,153.0
160.596,185.0
152.288,214.0
178.328,212.0
203.582,209.0
224.916,177.0
222.694,166.0
177.409,177.0
165.561,187.0
172.672,193.0
156.822,206.0
194.336,215.0
201.617,213.0
210.728,197.0
215.244,225.0
195.431,212.0
218.219,226.0
208.63,230.0
222.411,217.0
230.528,208.0
214.97,236.0
205.701,266.0
228.663,297.0
256.937,300.0
288.132,296.0
295.23,268.0
299.132,236.0
265.85,208.0
236.492,174.0
199.051,140.0
167.932,111.0
136.112,122.0
108.341,128.0
75.4277,129.0
114.463,132.0
115.556,136.0
126.823,136.0
130.255,139.0
133.687,127.0
133.429,136.0
126.387,146.0
130.19,149.0
142.382,179.0
147.122,177.0
172.317,189.0
174.468,201.0
198.895,214.0
196.027,229.0
209.346,208.0
223.596,174.0
206.253,156.0
175.962,155.0
148.872,158.0
147.332,135.0
133.01,107.0
136.362,101.0
110.187,123.0
96.4373,133.0
100.716,150.0
118.13,152.0
156.075,122.0
149.711,119.0
123.791,147.0
118.298,167.0
140.378,195.0
147.292,217.0
200.967,221.0
224.5,231.0
232.836,244.0
226.683,251.0
238.446,260.0
246.565,262.0
260.865,254.0
263.731,252.0
250.126,252.0
247.686,251.0
247.255,237.0
246.654,222.0
234.611,212.0
220.487,225.0
209.955,226.0
225.639,202.0
221.634,164.0
201.969,160.0
166.838,170.0
151.873,171.0
160.775,188.0
143.867,206.0
183.615,208.0
200.246,209.0
205.162,207.0
210.916,203.0
203.09,186.0
199.845,160.0
185.02,165.0
161.308,155.0
156.097,149.0
153.681,144.0
125.136,125.0
142.543,147.0
125.925,179.0
142.623,177.0
170.865,184.0
148.181,186.0
194.536,178.0
181.473,173.0
175.809,168.0
170.821,140.0
165.852,149.0
141.648,144.0
140.786,148.0
141.861,146.0
124.109,147.0
143.689,143.0
144.773,137.0
141.101,136.0
135.825,134.0
134.174,134.0
132.244,128.0
132.148,125.0
126.867,120.0
123.797,118.0
118.929,115.0
116.824,112.0
113.843,111.0
111.022,107.0
109.715,106.0
106.118,92.0
104.892,80.0
92.6608,83.0
81.244,85.0
78.8934,87.0
77.7045,90.0
79.8719,85.0
86.5386,82.0
84.5074,80.0
81.6006,78.0
79.3316,78.0
65.7,77.0
71.6353,76.0
76.3457,75.0
73.7826,73.0
72.7756,62.0
72.5638,61.0
62.9861,59.0
61.0646,59.0
54.3568,68.0
53.507,75.0
60.6042,85.0
66.6705,95.0
72.9859,106.0
98.763,113.0
110.293,125.0
118.41,128.0
130.311,134.0
126.03,142.0
131.908,156.0
139.093,156.0
152.019,126.0
154.11,102.0
127.858,109.0
104.432,113.0
102.994,103.0
102.875,104.0
92.7548,119.0
102.926,115.0
115.327,95.0
113.483,93.0
96.6622,91.0
92.749,100.0
89.847,115.0
89.1575,123.0
111.363,128.0
120.489,137.0
134.971,138.0
134.156,169.0
136.276,180.0
162.334,183.0
175.213,199.0
193.738,171.0
194.007,137.0
170.702,117.0
140.218,108.0
112.298,87.0
103.753,84.0
62.3596,78.0
79.7917,77.0
75.057,102.0
71.1324,122.0
88.8134,125.0
107.059,121.0
131.885,96.0
129.576,110.0
97.5389,139.0
100.916,173.0
131.982,212.0
151.462,203.0
212.607,164.0
215.621,142.0
179.12,150.0
142.789,123.0
141.599,96.0
104.628,78.0
79.4727,88.0
75.656,117.0
79.6363,147.0
50.3186,180.0
85.8756,192.0
180.642,216.0
