282.78,263.0
278.355,254.0
287.837,250.0
290.551,245.0
285.514,238.0
283.353,239.0
269.184,252.0
266.812,261.0
259.038,255.0
260.67,251.0
254.296,241.0
248.465,232.0
251.187,234.0
263.864,233.0
265.173,230.0
253.656,229.0
253.771,234.0
242.73,241.0
239.099,245.0
245.781,250.0
242.741,252.0
239.174,254.0
238.114,250.0
243.713,244.0
247.426,241.0
248.788,237.0
253.344,230.0
253.07,230.0
255.746,228.0
250.352,227.0
247.601,224.0
247.342,231.0
244.217,234.0
237.81,234.0
241.442,230.0
236.865,226.0
236.565,221.0
231.749,216.0
242.207,213.0
239.077,211.0
239.202,211.0
233.637,219.0
232.319,213.0
227.58,208.0
225.054,212.0
223.702,209.0
222.125,208.0
222.16,206.0
230.696,208.0
217.173,211.0
216.584,212.0
222.104,211.0
215.993,214.0
217.119,215.0
214.677,217.0
218.701,217.0
219.196,205.0
219.648,205.0
217.661,205.0
222.251,200.0
221.111,205.0
224.058,203.0
222.783,203.0
209.195,200.0
217.147,193.0
214.532,193.0
209.811,184.0
217.748,174.0
211.128,173.0
212.867,174.0
207.28,175.0
202.094,174.0
204.875,174.0
193.065,168.0
187.128,166.0
189.429,159.0
189.636,162.0
188.68,166.0
186.051,171.0
186.104,181.0
177.267,179.0
179.067,174.0
170.167,174.0
179.02,176.0
179.065,178.0
184.042,175.0
191.762,168.0
183.887,161.0
180.86,156.0
183.608,149.0
186.767,144.0
188.194,135.0
184.316,126.0
178.157,123.0
173.054,128.0
170.431,127.0
163.899,131.0
161.384,129.0
151.372,125.0
144.699,123.0
143.618,121.0
149.317,116.0
142.755,118.0
148.451,119.0
141.212,119.0
138.683,124.0
137.174,126.0
136.603,126.0
131.114,127.0
136.711,127.0
135.049,123.0
134.738,120.0
139.949,119.0
139.144,118.0
138.511,121.0
139.917,121.0
139.924,122.0
135.346,125.0
134.885,121.0
135.072,122.0
134.127,122.0
138.056,126.0
135.56,129.0
137.194,131.0
139.327,132.0
133.026,127.0
137.431,123.0
135.857,117.0
141.906,115.0
142.02,120.0
144.254,120.0
143.869,123.0
138.029,125.0
136.903,125.0
131.537,127.0
133.176,130.0
138.914,131.0
135.359,129.0
139.227,123.0
138.503,118.0
138.05,120.0
140.16,129.0
143.354,131.0
143.198,138.0
140.934,145.0
135.49,149.0
133.239,147.0
138.003,148.0
146.975,158.0
143.588,160.0
152.263,167.0
155.291,167.0
157.678,162.0
153.655,160.0
158.75,163.0
170.285,169.0
167.479,175.0
177.66,184.0
173.005,200.0
169.842,214.0
169.961,227.0
175.98,239.0
181.15,243.0
185.508,253.0
193.611,264.0
207.828,277.0
216.164,288.0
226.725,294.0
236.282,297.0
237.65,301.0
251.441,306.0
261.103,313.0
274.704,313.0
282.705,316.0
287.668,314.0
290.424,313.0
296.406,311.0
302.375,307.0
310.292,302.0
307.947,298.0
314.221,295.0
309.865,290.0
312.216,284.0
309.849,279.0
307.7,276.0
303.44,274.0
301.495,270.0
299.163,268.0
293.946,270.0
288.868,270.0
284.997,277.0
282.808,275.0
280.603,274.0
275.771,274.0
274.767,273.0
276.742,276.0
274.453,277.0
282.87,281.0
274.977,277.0
276.951,269.0
275.922,268.0
276.034,268.0
279.811,267.0
279.556,265.0
284.482,263.0
276.452,260.0
270.946,258.0
273.581,257.0
273.527,256.0
272.223,254.0
270.056,252.0
268.474,251.0
264.756,251.0
263.78,251.0
263.09,251.0
262.016,251.0
259.586,251.0
257.948,251.0
257.234,250.0
257.242,250.0
256.802,250.0
256.576,250.0
256.262,251.0
256.053,251.0
255.921,253.0
254.697,256.0
255.39,257.0
255.117,258.0
255.232,259.0
256.296,259.0
255.658,260.0
258.246,261.0
260.416,259.0
260.265,261.0
261.33,266.0
262.241,268.0
262.074,268.0
263.715,270.0
264.632,271.0
262.0,274.0
266.07,276.0
270.433,278.0
270.293,280.0
269.801,281.0
272.782,284.0
272.813,287.0
276.645,293.0
277.607,293.0
279.955,293.0
281.267,294.0
282.108,294.0
285.689,294.0
287.929,295.0
294.369,290.0
290.998,296.0
292.98,307.0
293.961,301.0
294.456,301.0
294.796,307.0
296.697,302.0
290.045,301.0
301.072,310.0
309.025,322.0
296.427,328.0
302.05,331.0
307.857,339.0
299.029,339.0
302.143,336.0
313.579,338.0
322.487,346.0
322.955,347.0
325.618,343.0
334.419,348.0
330.291,359.0
329.946,354.0
335.29,348.0
344.777,347.0
341.301,339.0
338.247,340.0
346.978,336.0
356.534,332.0
344.597,332.0
343.516,329.0
344.975,331.0
335.764,323.0
342.208,324.0
335.323,321.0
333.9,323.0
333.454,325.0
329.616,325.0
332.853,325.0
320.572,327.0
327.923,334.0
320.139,342.0
326.339,338.0
324.686,346.0
325.051,355.0
323.778,348.0
326.612,341.0
333.604,352.0
339.241,345.0
330.746,348.0
345.008,348.0
349.473,348.0
338.464,345.0
336.14,334.0
354.062,336.0
337.228,326.0
349.004,325.0
344.211,345.0
347.044,366.0
340.386,296.0
331.32,297.0
339.485,297.0
323.6,299.0
330.637,299.0
351.257,294.0
364.487,292.0
266.689,293.0
320.536,295.0
300.25,299.0
313.107,293.0
301.942,291.0
303.143,294.0
294.632,294.0
296.329,290.0
298.0,293.0
301.478,289.0
291.75,285.0
293.933,290.0
296.894,291.0
295.616,294.0
290.858,302.0
297.497,310.0
289.226,316.0
287.953,320.0
295.168,325.0
292.989,328.0
296.459,330.0
303.847,330.0
309.283,328.0
312.275,327.0
315.361,327.0
320.67,329.0
322.511,327.0
325.358,319.0
325.583,311.0
324.707,300.0
325.373,298.0
326.335,298.0
329.025,292.0
325.251,284.0
317.345,274.0
312.117,276.0
302.435,272.0
305.918,269.0
304.318,266.0
296.59,263.0
288.819,264.0
279.719,267.0
286.26,263.0
276.945,261.0
276.793,259.0
271.934,257.0
269.793,254.0
270.553,249.0
273.062,247.0
265.862,234.0
266.182,231.0
263.614,229.0
262.492,229.0
259.221,230.0
255.163,229.0
254.855,226.0
238.839,223.0
243.575,220.0
238.992,219.0
240.609,220.0
239.008,220.0
237.292,219.0
232.716,219.0
230.45,216.0
228.05,213.0
228.217,211.0
229.368,206.0
228.3,205.0
226.754,201.0
226.941,198.0
222.815,194.0
221.152,195.0
219.938,194.0
214.786,198.0
216.216,197.0
210.566,194.0
209.418,196.0
204.542,207.0
208.029,214.0
204.121,226.0
210.05,229.0
204.665,226.0
202.876,220.0
205.929,211.0
218.123,200.0
219.442,181.0
232.151,172.0
228.505,164.0
226.474,158.0
221.432,156.0
216.396,150.0
208.626,148.0
192.175,146.0
191.968,142.0
182.991,132.0
178.864,129.0
175.811,127.0
167.29,132.0
165.853,133.0
161.678,134.0
157.265,131.0
145.846,132.0
147.991,131.0
144.351,130.0
151.391,131.0
147.308,132.0
148.974,135.0
142.835,136.0
146.807,137.0
143.578,137.0
144.429,137.0
145.558,135.0
146.386,134.0
149.141,137.0
148.47,143.0
149.787,150.0
148.996,156.0
149.709,160.0
147.274,165.0
147.938,171.0
151.833,173.0
157.184,178.0
162.205,182.0
165.938,183.0
168.165,184.0
173.006,186.0
178.468,186.0
179.027,186.0
186.056,186.0
188.713,182.0
189.509,177.0
191.208,177.0
194.257,179.0
193.656,178.0
194.687,177.0
195.091,173.0
190.592,174.0
187.269,175.0
189.908,175.0
191.449,173.0
188.774,169.0
188.212,167.0
183.255,164.0
186.751,162.0
186.035,160.0
186.233,158.0
183.23,156.0
179.854,154.0
179.209,151.0
176.139,148.0
175.498,146.0
173.32,144.0
171.693,142.0
169.419,140.0
167.623,138.0
164.417,136.0
162.036,134.0
160.605,131.0
158.596,129.0
156.701,127.0
154.746,124.0
152.818,123.0
150.835,121.0
148.984,118.0
145.91,116.0
144.752,113.0
142.629,112.0
139.669,111.0
139.576,110.0
136.814,109.0
133.995,108.0
132.564,110.0
129.431,109.0
129.424,112.0
127.804,114.0
126.926,114.0
125.473,115.0
124.525,116.0
127.007,114.0
124.001,114.0
128.79,114.0
128.419,114.0
128.207,114.0
129.231,113.0
130.33,113.0
127.484,114.0
129.316,116.0
129.079,118.0
129.412,120.0
129.171,121.0
128.189,120.0
128.618,119.0
129.569,123.0
131.438,127.0
132.612,131.0
134.159,135.0
134.34,138.0
133.004,141.0
132.858,144.0
138.532,146.0
140.809,145.0
144.187,148.0
146.97,148.0
149.061,148.0
151.572,147.0
154.47,145.0
156.259,142.0
154.91,140.0
160.319,138.0
158.446,134.0
159.93,130.0
158.49,131.0
157.533,132.0
154.679,134.0
154.276,138.0
152.466,145.0
148.492,150.0
145.553,159.0
148.269,162.0
147.561,165.0
149.254,171.0
152.239,175.0
158.313,175.0
160.018,173.0
169.413,172.0
168.067,171.0
172.702,169.0
178.693,167.0
181.987,164.0
181.153,162.0
180.612,159.0
181.504,158.0
181.132,156.0
179.907,153.0
178.898,153.0
176.132,150.0
175.08,148.0
171.809,151.0
172.122,160.0
169.146,167.0
166.514,179.0
167.398,190.0
162.878,200.0
162.195,204.0
165.933,212.0
174.564,223.0
177.064,233.0
188.855,239.0
195.067,237.0
203.156,238.0
203.764,242.0
214.966,245.0
224.845,247.0
233.756,249.0
237.793,247.0
235.031,257.0
239.976,258.0
244.99,259.0
248.251,260.0
250.269,261.0
252.751,260.0
249.438,256.0
263.769,256.0
257.967,251.0
262.061,247.0
261.555,249.0
264.211,252.0
261.799,246.0
259.181,236.0
261.803,232.0
254.944,227.0
253.892,224.0
257.297,222.0
259.15,212.0
249.407,204.0
241.557,201.0
241.491,197.0
235.944,198.0
234.937,195.0
