196.986,167.0
190.468,173.0
192.673,176.0
192.747,181.0
187.312,183.0
180.537,185.0
174.929,186.0
183.437,189.0
186.195,190.0
187.073,192.0
191.108,189.0
190.45,188.0
192.343,206.0
192.831,213.0
197.55,210.0
197.178,216.0
200.506,209.0
195.691,200.0
197.666,204.0
219.464,201.0
216.282,199.0
212.33,197.0
221.87,197.0
210.05,196.0
205.867,196.0
215.919,196.0
209.865,197.0
209.78,194.0
207.185,187.0
208.575,194.0
205.149,199.0
206.445,195.0
205.567,187.0
206.751,188.0
201.963,177.0
195.805,165.0
208.158,176.0
208.016,185.0
201.835,182.0
194.563,196.0
200.771,198.0
184.38,197.0
178.524,194.0
196.792,192.0
198.234,211.0
189.837,229.0
209.068,238.0
200.917,240.0
201.718,247.0
198.163,248.0
200.877,248.0
223.964,249.0
234.196,246.0
237.987,259.0
236.645,259.0
246.959,277.0
244.406,266.0
248.35,277.0
251.247,293.0
248.963,295.0
267.263,300.0
258.186,295.0
284.396,289.0
256.434,281.0
284.802,257.0
290.581,253.0
290.784,268.0
295.882,272.0
289.744,261.0
287.497,242.0
280.823,247.0
258.736,243.0
268.177,240.0
283.65,228.0
278.198,230.0
262.339,240.0
245.711,221.0
260.98,210.0
247.979,202.0
250.632,202.0
234.468,200.0
245.26,197.0
249.757,191.0
221.897,188.0
221.834,185.0
213.919,183.0
218.538,182.0
211.856,180.0
211.098,178.0
202.109,175.0
200.994,174.0
196.734,172.0
195.866,173.0
194.499,170.0
191.997,169.0
189.787,169.0
186.521,168.0
186.614,167.0
183.742,166.0
186.082,166.0
180.654,165.0
181.753,168.0
180.853,168.0
179.837,162.0
178.624,171.0
177.958,163.0
178.152,154.0
176.478,147.0
180.853,139.0
178.264,130.0
171.778,125.0
186.315,119.0
169.182,112.0
166.562,105.0
160.461,100.0
155.748,92.0
146.84,88.0
145.773,84.0
138.679,82.0
131.86,84.0
125.163,86.0
121.315,87.0
112.012,90.0
110.655,92.0
105.398,100.0
104.212,103.0
105.487,100.0
105.601,99.0
104.738,94.0
107.404,91.0
107.834,89.0
116.936,86.0
115.531,85.0
112.417,83.0
113.444,82.0
108.497,82.0
108.593,83.0
107.283,83.0
105.156,83.0
104.671,83.0
101.992,86.0
101.41,83.0
100.906,82.0
101.834,78.0
100.624,78.0
100.737,78.0
100.459,80.0
104.194,83.0
98.3776,85.0
100.165,87.0
94.8008,88.0
98.1783,90.0
96.4788,93.0
99.7402,107.0
101.059,112.0
102.115,117.0
103.312,121.0
103.712,124.0
106.185,125.0
108.881,130.0
124.914,133.0
122.186,136.0
128.823,139.0
130.522,143.0
134.807,157.0
134.725,164.0
142.691,164.0
143.849,166.0
147.61,167.0
149.97,167.0
154.398,172.0
169.568,174.0
170.149,174.0
169.369,175.0
172.992,176.0
174.435,180.0
175.163,183.0
182.79,183.0
182.9,185.0
182.928,185.0
184.334,185.0
185.564,186.0
190.083,187.0
191.69,188.0
191.011,190.0
193.923,193.0
192.907,207.0
193.844,218.0
195.202,218.0
196.448,220.0
197.141,218.0
199.318,219.0
201.92,218.0
217.508,214.0
222.088,205.0
218.336,199.0
222.682,194.0
219.918,190.0
224.455,188.0
223.009,186.0
221.081,183.0
212.025,181.0
210.479,179.0
206.043,179.0
203.558,179.0
201.86,177.0
199.289,175.0
195.261,172.0
193.421,168.0
191.011,166.0
191.458,164.0
190.509,162.0
187.872,160.0
186.206,158.0
183.221,157.0
179.826,156.0
179.243,154.0
177.225,152.0
175.444,150.0
173.33,149.0
171.457,149.0
170.566,145.0
169.245,142.0
166.974,142.0
165.282,142.0
163.476,142.0
162.953,141.0
162.934,141.0
157.655,141.0
156.398,139.0
157.072,139.0
156.502,137.0
156.077,135.0
154.594,137.0
154.924,138.0
154.255,138.0
151.922,137.0
153.149,135.0
150.211,134.0
149.247,137.0
152.216,147.0
151.846,144.0
151.345,141.0
149.957,138.0
148.252,135.0
147.928,131.0
152.07,130.0
162.156,130.0
152.222,128.0
152.834,127.0
149.547,133.0
148.778,134.0
144.857,129.0
146.939,127.0
146.174,126.0
143.203,123.0
142.611,121.0
149.765,124.0
146.311,124.0
140.801,124.0
141.356,124.0
140.786,124.0
137.534,123.0
137.063,125.0
141.504,125.0
138.512,126.0
138.873,126.0
138.243,126.0
138.434,126.0
136.782,126.0
140.319,124.0
138.659,123.0
140.544,122.0
139.462,122.0
140.108,122.0
139.752,120.0
140.175,119.0
137.673,120.0
137.968,120.0
136.892,120.0
137.541,120.0
137.064,121.0
134.682,120.0
134.476,121.0
135.77,121.0
134.901,120.0
134.97,121.0
134.805,121.0
135.979,121.0
133.875,121.0
136.197,119.0
135.116,117.0
134.44,116.0
136.028,116.0
135.408,116.0
135.608,115.0
135.467,121.0
133.233,119.0
131.986,118.0
131.735,118.0
132.111,123.0
131.749,130.0
130.431,133.0
138.152,140.0
131.063,141.0
132.846,143.0
132.147,146.0
139.232,142.0
143.666,139.0
144.592,138.0
152.206,132.0
149.259,132.0
153.421,127.0
155.931,128.0
151.263,126.0
151.126,125.0
151.735,121.0
145.226,125.0
148.919,130.0
141.415,130.0
146.269,129.0
140.466,127.0
141.672,126.0
135.221,124.0
143.279,131.0
144.613,133.0
142.779,136.0
141.615,128.0
140.013,126.0
139.952,132.0
138.02,136.0
148.43,123.0
145.329,123.0
149.572,120.0
136.919,121.0
141.7,125.0
147.572,128.0
149.97,134.0
131.981,144.0
141.915,141.0
134.246,138.0
139.083,138.0
140.967,134.0
143.723,148.0
147.768,163.0
156.529,151.0
147.406,136.0
148.247,144.0
149.682,154.0
145.973,151.0
165.987,152.0
174.552,151.0
153.517,151.0
144.938,155.0
162.582,146.0
167.647,141.0
160.06,142.0
165.426,144.0
162.057,147.0
162.54,150.0
167.077,149.0
155.05,152.0
155.653,151.0
157.615,150.0
159.541,146.0
161.017,144.0
163.265,151.0
159.797,149.0
164.239,145.0
160.82,144.0
161.8,140.0
157.054,136.0
158.151,134.0
166.67,131.0
159.574,130.0
157.491,135.0
157.461,136.0
153.094,135.0
150.191,132.0
149.936,134.0
146.814,137.0
146.472,142.0
152.144,141.0
149.344,137.0
148.01,137.0
144.473,141.0
149.068,139.0
150.401,139.0
155.776,136.0
151.384,137.0
148.555,139.0
150.455,140.0
155.268,140.0
150.469,145.0
153.025,146.0
148.437,142.0
152.079,145.0
152.476,144.0
153.568,146.0
152.564,150.0
159.05,150.0
156.56,151.0
152.519,157.0
158.872,161.0
155.291,162.0
159.594,166.0
162.453,167.0
161.17,166.0
162.405,163.0
169.365,162.0
170.768,161.0
170.787,164.0
176.08,166.0
175.247,165.0
174.747,161.0
172.316,162.0
173.896,160.0
172.733,158.0
177.482,160.0
177.4,162.0
175.597,163.0
171.097,173.0
174.992,184.0
170.896,184.0
170.694,187.0
173.549,181.0
174.54,177.0
174.25,181.0
186.034,198.0
192.77,208.0
187.703,225.0
193.545,237.0
184.665,236.0
186.085,232.0
192.489,225.0
212.045,221.0
212.926,219.0
231.065,215.0
234.81,210.0
230.723,206.0
229.038,201.0
226.003,198.0
227.284,194.0
227.585,185.0
224.79,177.0
220.329,176.0
217.256,172.0
211.98,170.0
210.201,169.0
205.638,168.0
196.261,166.0
190.725,163.0
192.317,154.0
185.83,147.0
185.189,142.0
183.065,139.0
181.538,139.0
178.101,137.0
175.427,135.0
165.484,136.0
162.199,137.0
158.425,137.0
156.84,137.0
156.824,134.0
153.113,137.0
150.794,137.0
151.73,136.0
151.448,134.0
150.542,133.0
150.492,130.0
146.711,129.0
152.302,129.0
149.48,130.0
149.551,132.0
146.976,138.0
147.508,135.0
143.538,133.0
144.587,132.0
144.313,132.0
145.425,134.0
146.607,134.0
152.708,135.0
144.968,135.0
146.036,136.0
144.956,138.0
146.426,136.0
148.286,134.0
147.653,134.0
148.976,134.0
147.845,136.0
149.528,145.0
151.058,146.0
147.92,149.0
147.236,148.0
148.139,150.0
148.086,153.0
150.466,155.0
160.148,157.0
155.524,163.0
160.465,165.0
156.722,166.0
161.891,169.0
163.488,175.0
166.128,176.0
167.587,176.0
174.514,176.0
173.355,177.0
175.019,176.0
178.461,176.0
184.877,174.0
182.899,170.0
184.342,170.0
184.615,172.0
186.647,172.0
184.957,177.0
186.661,177.0
183.958,176.0
180.724,178.0
182.737,177.0
184.508,177.0
183.129,177.0
189.266,177.0
185.526,180.0
185.457,180.0
187.915,183.0
186.093,182.0
187.172,180.0
187.171,179.0
187.659,173.0
190.929,175.0
189.168,173.0
193.526,170.0
189.879,170.0
189.422,168.0
188.803,164.0
182.598,164.0
188.837,164.0
183.612,163.0
182.379,162.0
182.519,162.0
179.997,162.0
175.612,161.0
177.735,161.0
176.773,160.0
175.293,159.0
174.235,158.0
174.61,153.0
173.924,154.0
172.655,157.0
173.244,154.0
171.67,152.0
171.122,149.0
170.159,148.0
164.631,145.0
168.871,143.0
170.494,142.0
165.353,143.0
164.815,144.0
161.67,143.0
162.087,145.0
158.009,144.0
157.954,143.0
156.648,141.0
158.104,143.0
157.771,144.0
155.955,145.0
158.809,147.0
155.761,149.0
155.863,149.0
153.525,148.0
157.706,143.0
156.711,142.0
158.176,141.0
159.578,147.0
161.094,151.0
159.924,163.0
159.385,174.0
154.127,187.0
156.438,196.0
154.812,204.0
163.252,197.0
163.087,197.0
176.733,199.0
181.514,195.0
193.491,196.0
197.296,195.0
205.619,192.0
194.097,196.0
203.155,210.0
204.949,216.0
201.968,213.0
206.145,208.0
204.347,220.0
201.495,221.0
207.335,223.0
221.632,222.0
219.961,220.0
215.203,217.0
211.868,216.0
230.127,221.0
222.726,221.0
229.371,220.0
225.819,226.0
226.286,225.0
222.34,225.0
224.614,229.0
230.699,231.0
227.304,231.0
227.059,232.0
234.263,230.0
229.062,230.0
231.101,229.0
235.536,228.0
236.336,229.0
235.421,227.0
237.579,223.0
234.715,224.0
236.473,223.0
235.008,220.0
235.13,220.0
236.401,223.0
233.343,225.0
229.799,221.0
233.031,216.0
230.334,219.0
227.581,218.0
228.878,216.0
231.96,209.0
231.928,202.0
226.175,196.0
223.064,189.0
228.962,183.0
224.906,180.0
224.193,176.0
216.084,171.0
212.164,167.0
207.009,162.0
201.627,158.0
197.164,154.0
195.434,151.0
190.287,149.0
185.099,146.0
181.559,147.0
176.233,142.0
173.021,140.0
169.019,133.0
166.711,128.0
164.472,124.0
160.936,123.0
162.959,130.0
154.771,135.0
155.724,142.0
146.301,149.0
145.122,149.0
140.764,151.0
141.839,152.0
148.913,154.0
149.687,153.0
155.524,153.0
159.199,153.0
156.326,153.0
160.162,155.0
160.963,155.0
164.655,155.0
162.629,155.0
164.997,155.0
164.544,149.0
165.187,145.0
167.497,143.0
166.43,140.0
166.844,134.0
166.614,132.0
166.933,131.0
159.481,133.0
159.01,134.0
157.698,136.0
155.01,137.0
148.704,139.0
149.518,141.0
147.495,142.0
149.881,145.0
148.619,146.0
150.647,150.0
149.686,152.0
151.981,151.0
153.003,150.0
153.8,150.0
157.276,150.0
