238.547,215.0
231.509,221.0
200.646,227.0
221.822,231.0
231.535,240.0
229.337,242.0
241.785,241.0
240.981,239.0
237.234,262.0
235.726,273.0
273.461,280.0
278.372,283.0
278.116,283.0
281.742,266.0
280.533,236.0
253.52,214.0
214.883,220.0
199.245,201.0
223.061,179.0
188.325,170.0
158.936,182.0
163.458,197.0
188.885,177.0
204.033,157.0
160.845,152.0
140.46,170.0
151.009,185.0
181.591,196.0
192.324,202.0
197.7,210.0
203.017,216.0
213.39,219.0
218.859,221.0
218.99,220.0
220.281,222.0
217.726,206.0
221.172,210.0
195.0,235.0
209.063,234.0
250.249,232.0
230.944,235.0
224.233,235.0
235.958,233.0
234.091,232.0
229.064,230.0
228.882,230.0
226.676,227.0
227.474,221.0
222.928,221.0
214.688,221.0
218.649,220.0
219.35,221.0
216.589,215.0
218.944,211.0
209.338,209.0
205.889,214.0
206.366,210.0
214.935,206.0
205.607,206.0
200.198,205.0
204.515,209.0
202.925,209.0
208.923,209.0
207.125,214.0
206.253,211.0
215.115,204.0
207.612,199.0
196.97,193.0
194.438,187.0
188.329,189.0
181.522,194.0
188.29,196.0
195.504,197.0
194.693,197.0
194.98,197.0
195.315,197.0
195.444,194.0
195.427,191.0
190.51,188.0
187.305,184.0
184.777,175.0
180.04,171.0
167.987,168.0
166.845,169.0
165.49,170.0
167.843,175.0
169.051,175.0
176.02,174.0
173.67,170.0
171.375,169.0
166.63,166.0
167.239,164.0
163.483,163.0
161.228,161.0
161.261,159.0
158.571,158.0
156.423,155.0
156.274,146.0
152.182,143.0
139.422,141.0
140.041,143.0
139.854,141.0
142.944,141.0
138.802,140.0
139.42,139.0
138.961,139.0
137.547,138.0
138.312,137.0
136.754,136.0
135.548,134.0
134.764,133.0
132.175,131.0
131.7,132.0
129.33,125.0
131.842,120.0
120.513,116.0
115.81,109.0
113.95,105.0
104.618,103.0
101.98,106.0
101.895,106.0
107.43,106.0
105.753,106.0
105.065,105.0
105.982,104.0
104.449,103.0
103.34,103.0
102.456,101.0
102.991,99.0
99.8423,96.0
97.5873,96.0
94.3971,95.0
96.0486,92.0
94.7322,91.0
89.9836,90.0
90.3827,89.0
89.8756,86.0
88.4693,82.0
84.3505,80.0
79.7495,78.0
79.2464,72.0
77.4231,71.0
68.6735,67.0
70.5063,68.0
65.8856,69.0
68.5914,69.0
67.8219,68.0
70.2448,68.0
68.6759,68.0
69.1164,68.0
68.9711,71.0
68.7042,76.0
73.3683,82.0
79.7059,87.0
85.9148,91.0
90.2044,93.0
93.5904,96.0
94.6285,98.0
98.1916,105.0
99.8033,113.0
109.278,119.0
118.171,112.0
122.144,97.0
107.465,97.0
87.618,99.0
97.9891,97.0
104.649,113.0
94.7319,121.0
121.238,124.0
126.74,132.0
123.59,133.0
136.369,133.0
134.382,119.0
132.155,121.0
110.898,110.0
121.392,115.0
105.771,99.0
115.791,109.0
90.8062,135.0
112.227,155.0
157.1,163.0
165.26,172.0
164.322,178.0
176.123,171.0
182.373,176.0
166.447,175.0
177.582,172.0
175.299,172.0
167.997,167.0
170.727,160.0
163.223,159.0
154.154,143.0
157.404,138.0
133.098,154.0
132.648,131.0
164.164,132.0
117.081,121.0
127.097,112.0
119.898,133.0
104.551,141.0
145.329,142.0
150.187,142.0
138.16,139.0
141.036,142.0
137.723,124.0
143.612,126.0
113.513,133.0
124.921,134.0
137.846,115.0
134.122,117.0
102.601,115.0
117.283,134.0
119.613,147.0
143.384,159.0
154.856,169.0
162.968,171.0
173.966,184.0
171.59,195.0
190.715,203.0
201.904,217.0
205.564,215.0
223.373,224.0
212.822,216.0
226.229,229.0
211.396,245.0
233.228,250.0
254.706,247.0
249.23,238.0
241.138,237.0
230.637,238.0
234.93,235.0
237.501,232.0
230.174,228.0
226.833,238.0
223.293,246.0
241.427,245.0
248.997,245.0
240.307,253.0
241.522,250.0
256.047,245.0
246.353,234.0
237.98,230.0
225.473,229.0
225.279,229.0
226.919,216.0
226.041,190.0
205.255,168.0
171.322,182.0
153.465,180.0
190.262,182.0
180.442,166.0
176.49,161.0
155.099,165.0
155.658,164.0
168.438,169.0
162.147,143.0
169.05,140.0
126.796,152.0
135.039,145.0
164.218,149.0
139.594,164.0
147.005,169.0
173.445,180.0
171.194,207.0
183.484,204.0
222.445,177.0
201.576,165.0
156.417,163.0
157.631,153.0
164.898,185.0
145.977,214.0
200.238,212.0
232.333,209.0
202.354,177.0
203.695,166.0
160.561,177.0
158.584,187.0
186.326,193.0
191.444,206.0
191.717,215.0
210.601,213.0
219.323,197.0
209.461,225.0
185.434,212.0
240.093,226.0
206.699,230.0
226.135,217.0
233.96,208.0
205.348,236.0
199.906,266.0
252.334,297.0
283.655,300.0
308.837,296.0
297.144,268.0
288.87,236.0
251.19,208.0
214.906,174.0
191.273,140.0
152.715,111.0
116.899,122.0
92.0566,128.0
127.046,129.0
142.757,132.0
123.451,136.0
131.307,136.0
138.301,139.0
135.707,127.0
139.882,136.0
119.911,146.0
139.784,149.0
153.798,179.0
148.6,177.0
194.54,189.0
176.869,201.0
190.96,214.0
209.832,229.0
220.085,208.0
235.996,174.0
193.792,156.0
150.173,155.0
146.656,158.0
156.925,135.0
158.161,107.0
117.67,101.0
86.5986,123.0
98.701,133.0
143.596,150.0
144.841,152.0
154.501,122.0
152.857,119.0
102.811,147.0
116.549,167.0
175.195,195.0
182.975,217.0
205.743,221.0
228.589,231.0
221.238,244.0
234.993,251.0
252.366,260.0
253.545,262.0
262.246,254.0
261.18,252.0
246.35,252.0
248.254,251.0
250.811,237.0
247.513,222.0
225.425,212.0
209.638,225.0
204.761,226.0
230.964,202.0
224.842,164.0
182.198,160.0
138.325,170.0
157.881,171.0
186.467,188.0
167.638,206.0
192.865,208.0
215.809,209.0
206.423,207.0
206.499,203.0
205.618,186.0
199.609,160.0
174.589,165.0
142.561,155.0
167.157,149.0
153.406,144.0
140.387,125.0
140.102,147.0
112.744,179.0
158.073,177.0
209.368,184.0
171.499,186.0
182.522,178.0
189.407,173.0
172.521,168.0
168.694,140.0
164.963,149.0
122.391,144.0
151.694,148.0
151.82,146.0
145.517,147.0
144.203,143.0
145.671,137.0
140.346,136.0
132.266,134.0
134.96,134.0
132.714,128.0
132.815,125.0
123.762,120.0
122.071,118.0
117.191,115.0
116.136,112.0
113.041,111.0
109.507,107.0
110.041,106.0
104.477,92.0
104.82,80.0
83.9912,83.0
72.0086,85.0
86.1115,87.0
89.9244,90.0
86.6318,85.0
91.3327,82.0
82.3139,80.0
80.0851,78.0
80.063,78.0
77.3707,77.0
78.2225,76.0
76.8094,75.0
75.5515,73.0
74.8687,62.0
72.3252,61.0
56.0175,59.0
60.6,59.0
61.7046,68.0
58.9286,75.0
70.9838,85.0
82.1033,95.0
91.2838,106.0
101.875,113.0
112.802,125.0
117.519,128.0
131.97,134.0
130.5,142.0
136.644,156.0
147.37,156.0
163.972,126.0
155.505,102.0
106.296,109.0
86.9283,113.0
117.346,103.0
127.044,104.0
92.8704,119.0
102.23,115.0
129.467,95.0
112.799,93.0
80.31,91.0
89.4092,100.0
99.0949,115.0
105.132,123.0
124.063,128.0
126.723,137.0
129.521,138.0
142.402,169.0
139.192,180.0
186.171,183.0
188.074,199.0
180.121,171.0
207.78,137.0
155.622,117.0
112.819,108.0
107.792,87.0
107.766,84.0
73.4302,78.0
78.9465,77.0
77.9493,102.0
74.6257,122.0
116.502,125.0
138.279,121.0
123.62,96.0
117.724,110.0
83.1228,139.0
118.012,173.0
172.332,212.0
189.957,203.0
231.248,164.0
196.224,142.0
137.577,150.0
131.464,123.0
163.927,96.0
112.548,78.0
73.1457,88.0
68.5915,117.0
97.2083,147.0
142.515,180.0
163.191,192.0
195.64,216.0
