149.727,147.0
148.601,142.0
143.315,139.0
137.545,138.0
136.283,134.0
136.738,134.0
130.557,133.0
132.486,133.0
131.8,130.0
131.677,129.0
127.305,123.0
127.255,120.0
119.0,120.0
117.068,119.0
119.815,117.0
117.699,114.0
114.646,112.0
111.445,112.0
110.278,109.0
111.627,119.0
106.732,119.0
123.913,118.0
119.346,121.0
115.124,123.0
122.647,124.0
124.272,124.0
123.681,129.0
123.23,138.0
131.33,140.0
142.999,141.0
140.153,144.0
139.773,145.0
145.353,142.0
145.178,134.0
139.069,134.0
128.205,137.0
133.212,139.0
138.882,139.0
138.731,140.0
137.291,142.0
139.383,147.0
142.495,147.0
148.997,147.0
145.997,145.0
145.316,140.0
143.133,133.0
136.088,129.0
127.916,133.0
125.884,138.0
134.826,136.0
140.134,139.0
130.211,152.0
140.052,162.0
160.462,168.0
167.673,160.0
169.185,151.0
153.853,143.0
144.294,137.0
138.714,133.0
133.042,133.0
129.543,135.0
131.613,137.0
134.934,138.0
136.703,147.0
137.194,150.0
151.141,155.0
151.294,161.0
155.818,162.0
163.813,160.0
161.488,161.0
157.223,164.0
160.6,162.0
165.111,164.0
159.411,165.0
163.159,172.0
164.752,176.0
174.392,177.0
177.13,179.0
175.273,179.0
178.502,178.0
177.842,178.0
175.726,178.0
176.435,175.0
176.506,173.0
171.462,167.0
169.895,165.0
162.122,158.0
161.971,156.0
152.859,159.0
152.729,158.0
159.854,163.0
155.85,164.0
163.573,166.0
163.614,169.0
165.08,164.0
169.579,162.0
159.701,159.0
158.85,160.0
156.705,159.0
159.109,157.0
157.189,159.0
153.86,158.0
158.736,159.0
156.384,157.0
157.699,155.0
154.691,155.0
152.2,155.0
153.902,154.0
153.873,153.0
151.894,154.0
150.939,156.0
153.363,161.0
156.025,162.0
162.475,162.0
161.222,163.0
160.081,167.0
162.458,170.0
168.279,175.0
170.469,170.0
176.045,167.0
165.618,164.0
163.009,162.0
161.774,161.0
159.51,157.0
158.911,155.0
153.036,151.0
152.038,148.0
147.587,147.0
144.679,148.0
145.277,149.0
147.363,148.0
148.2,150.0
145.879,153.0
149.765,156.0
153.923,160.0
156.394,167.0
160.895,171.0
167.093,179.0
173.183,180.0
182.695,181.0
179.979,180.0
179.497,177.0
178.491,174.0
173.768,173.0
170.701,174.0
170.967,173.0
173.059,173.0
170.595,173.0
170.886,175.0
171.471,175.0
174.481,176.0
173.416,178.0
174.595,174.0
177.669,174.0
169.998,177.0
171.877,173.0
177.845,170.0
168.965,170.0
165.745,170.0
168.927,184.0
168.698,185.0
190.25,186.0
184.466,187.0
182.719,186.0
186.585,188.0
184.135,188.0
187.394,192.0
186.473,191.0
192.109,186.0
188.78,178.0
180.518,178.0
171.54,174.0
176.549,172.0
170.731,168.0
168.091,162.0
164.025,158.0
156.553,159.0
154.069,163.0
158.382,169.0
163.966,175.0
170.56,182.0
176.559,182.0
184.211,182.0
180.405,181.0
179.93,177.0
179.45,176.0
173.206,176.0
173.673,172.0
174.73,168.0
167.773,165.0
163.493,164.0
161.889,164.0
161.997,162.0
162.424,161.0
159.042,160.0
158.572,159.0
158.122,158.0
156.936,158.0
155.948,156.0
156.567,156.0
153.48,155.0
154.41,154.0
153.316,153.0
151.888,151.0
151.113,155.0
148.539,158.0
156.004,160.0
158.874,157.0
159.234,161.0
153.72,159.0
161.869,155.0
157.448,154.0
150.5,152.0
152.3,141.0
150.049,147.0
133.019,143.0
148.735,132.0
141.241,132.0
122.489,129.0
130.851,128.0
127.784,128.0
125.549,129.0
127.007,132.0
128.56,134.0
132.806,137.0
134.27,139.0
137.609,142.0
139.378,143.0
142.752,144.0
142.79,144.0
143.454,146.0
143.176,148.0
146.17,152.0
148.333,154.0
153.077,153.0
154.058,150.0
150.921,149.0
147.026,150.0
147.501,149.0
149.842,147.0
147.192,146.0
144.206,144.0
144.249,147.0
141.877,143.0
147.499,139.0
139.819,139.0
134.67,137.0
138.407,136.0
135.233,135.0
133.904,133.0
133.447,133.0
130.782,134.0
131.963,134.0
133.84,134.0
132.963,133.0
132.845,133.0
131.55,132.0
132.094,132.0
130.689,131.0
130.998,129.0
129.647,127.0
126.831,126.0
124.985,124.0
124.712,122.0
122.114,118.0
119.88,117.0
114.946,115.0
115.619,111.0
113.511,108.0
107.728,105.0
105.515,103.0
102.963,104.0
101.324,102.0
104.146,102.0
100.445,101.0
101.106,101.0
100.341,101.0
100.535,103.0
100.794,105.0
103.796,113.0
105.947,121.0
117.161,130.0
125.566,133.0
134.229,135.0
134.064,139.0
135.151,140.0
141.238,139.0
140.313,138.0
137.306,134.0
136.622,131.0
131.041,126.0
128.255,118.0
122.501,114.0
112.325,111.0
110.834,110.0
109.055,106.0
108.49,103.0
102.855,101.0
100.235,99.0
99.6215,98.0
97.482,96.0
96.9245,96.0
94.4949,95.0
95.5538,93.0
94.3317,93.0
91.3883,94.0
92.7813,93.0
94.6506,92.0
92.1575,91.0
90.9767,89.0
90.4286,88.0
87.8006,91.0
87.2802,93.0
92.8183,101.0
94.2317,108.0
105.086,114.0
112.203,117.0
116.686,119.0
118.327,122.0
119.817,126.0
123.704,129.0
128.172,131.0
130.212,129.0
128.612,122.0
128.239,118.0
118.015,116.0
115.619,117.0
115.08,116.0
117.022,116.0
114.576,117.0
114.798,117.0
117.084,117.0
116.433,114.0
116.247,110.0
111.72,108.0
106.983,107.0
106.562,107.0
106.239,109.0
106.415,111.0
109.556,113.0
111.654,113.0
113.476,112.0
112.468,115.0
110.857,112.0
116.466,114.0
110.172,114.0
114.016,115.0
114.206,116.0
111.966,118.0
117.263,119.0
119.479,119.0
119.555,118.0
118.392,115.0
116.96,110.0
112.774,105.0
106.554,103.0
101.671,100.0
101.607,101.0
98.0153,103.0
100.792,106.0
103.947,110.0
107.056,116.0
111.786,117.0
119.041,119.0
117.17,119.0
119.244,118.0
119.021,115.0
116.918,113.0
112.858,111.0
111.339,110.0
109.585,111.0
108.848,112.0
111.067,113.0
112.053,116.0
112.833,117.0
117.168,117.0
114.459,116.0
117.293,111.0
115.863,113.0
108.148,115.0
113.719,112.0
116.57,108.0
109.175,115.0
104.583,109.0
119.002,95.0
105.908,105.0
84.5937,112.0
110.868,112.0
123.171,117.0
109.328,112.0
118.397,117.0
109.562,110.0
118.865,107.0
106.836,107.0
103.495,106.0
107.61,98.0
105.122,88.0
92.4321,91.0
81.2953,88.0
93.0895,91.0
88.4305,100.0
90.9968,86.0
105.439,89.0
77.5056,104.0
88.6547,110.0
118.272,109.0
113.237,102.0
105.927,97.0
97.5169,86.0
94.6097,86.0
80.4761,87.0
85.5517,86.0
89.2556,86.0
84.3577,96.0
85.22,94.0
101.905,97.0
93.3002,110.0
97.0162,116.0
118.575,101.0
119.827,101.0
90.4773,109.0
99.8707,116.0
118.687,123.0
119.638,125.0
125.261,129.0
125.266,135.0
130.593,139.0
138.615,143.0
140.815,144.0
144.227,142.0
143.836,135.0
139.845,129.0
130.126,125.0
124.7,121.0
122.422,115.0
117.957,111.0
110.37,110.0
107.628,109.0
108.988,109.0
107.813,110.0
108.034,113.0
109.956,116.0
114.199,119.0
117.249,116.0
120.02,116.0
113.654,112.0
115.17,109.0
109.924,107.0
106.469,108.0
105.685,105.0
108.168,107.0
102.8,105.0
107.136,108.0
103.938,110.0
108.79,113.0
111.268,114.0
113.92,114.0
114.145,114.0
113.361,114.0
113.682,115.0
113.717,114.0
115.156,108.0
112.957,111.0
103.758,111.0
112.158,110.0
111.574,109.0
108.072,108.0
107.82,108.0
107.11,108.0
107.646,110.0
107.621,111.0
110.632,107.0
111.212,111.0
103.961,114.0
112.679,113.0
116.294,115.0
111.32,110.0
115.28,102.0
107.143,106.0
96.3834,109.0
108.367,108.0
111.53,107.0
105.861,108.0
105.344,110.0
108.542,110.0
111.103,110.0
109.476,112.0
109.276,110.0
112.894,108.0
108.588,107.0
105.995,106.0
106.3,107.0
105.199,108.0
107.092,110.0
108.215,110.0
110.54,110.0
109.554,110.0
109.368,108.0
109.755,107.0
106.492,106.0
105.905,106.0
105.247,105.0
105.568,104.0
104.028,104.0
102.852,104.0
103.684,104.0
103.728,104.0
103.554,103.0
103.608,104.0
102.069,104.0
104.206,104.0
103.88,102.0
103.456,102.0
100.523,102.0
101.604,102.0
102.01,101.0
101.568,101.0
100.031,102.0
100.629,101.0
102.455,101.0
100.12,101.0
100.47,100.0
100.924,100.0
99.1181,100.0
99.6482,99.0
99.8737,99.0
98.0913,99.0
98.6518,99.0
98.8928,99.0
98.6953,98.0
98.7189,98.0
97.1645,98.0
97.7168,98.0
97.9274,98.0
97.7144,98.0
97.738,98.0
97.7685,98.0
97.784,97.0
97.784,97.0
96.1991,97.0
96.7359,96.0
96.9465,97.0
95.1486,97.0
97.294,97.0
96.9981,96.0
96.5901,97.0
95.2419,98.0
97.3704,98.0
98.614,98.0
97.6381,99.0
97.6642,99.0
99.4689,99.0
98.8934,100.0
98.6369,101.0
100.419,102.0
101.444,101.0
102.251,101.0
100.116,101.0
100.632,101.0
101.001,101.0
100.718,102.0
100.696,102.0
102.296,103.0
101.775,104.0
103.149,103.0
104.41,103.0
102.054,102.0
102.563,102.0
101.362,102.0
101.632,102.0
101.821,103.0
101.622,103.0
103.246,103.0
102.74,103.0
102.545,102.0
102.758,102.0
101.149,101.0
101.656,100.0
100.266,100.0
99.005,100.0
99.7761,99.0
99.8041,97.0
98.0453,99.0
95.4666,101.0
99.9665,103.0
102.286,103.0
103.559,102.0
102.568,101.0
101.017,99.0
100.318,99.0
97.756,98.0
98.7354,98.0
97.3513,100.0
97.5162,101.0
100.99,102.0
101.364,100.0
102.046,100.0
98.5852,101.0
99.6295,96.0
101.764,100.0
92.7916,103.0
101.606,111.0
105.525,115.0
114.693,113.0
117.046,112.0
110.726,113.0
110.961,115.0
114.013,119.0
116.046,115.0
120.69,113.0
112.018,110.0
110.617,110.0
108.568,110.0
109.576,110.0
109.724,109.0
109.192,109.0
105.077,109.0
109.565,106.0
109.617,107.0
104.227,110.0
107.082,114.0
111.954,124.0
115.76,123.0
129.097,121.0
122.008,120.0
118.067,116.0
119.695,112.0
113.695,110.0
108.945,108.0
108.475,104.0
106.469,104.0
100.928,105.0
103.303,107.0
105.535,110.0
107.486,111.0
111.143,111.0
111.062,112.0
110.358,113.0
112.293,119.0
113.407,121.0
122.023,120.0
121.897,121.0
118.149,122.0
121.073,120.0
122.57,120.0
118.195,119.0
119.141,114.0
118.166,122.0
110.313,123.0
125.889,116.0
124.064,115.0
109.738,116.0
113.553,118.0
117.34,125.0
118.503,132.0
128.111,118.0
135.46,105.0
108.582,116.0
95.4492,131.0
124.058,130.0
145.677,129.0
126.471,131.0
125.321,131.0
130.061,129.0
132.325,134.0
127.714,129.0
136.536,136.0
125.984,139.0
138.23,147.0
141.272,152.0
149.728,148.0
154.214,151.0
144.054,153.0
151.401,157.0
154.478,155.0
157.852,154.0
152.571,156.0
151.617,155.0
156.52,149.0
153.444,151.0
143.732,146.0
150.782,139.0
142.848,143.0
132.718,150.0
144.435,146.0
153.941,150.0
141.661,156.0
149.813,151.0
159.704,148.0
146.686,155.0
144.023,160.0
158.978,160.0
159.785,155.0
158.69,154.0
151.13,154.0
152.874,155.0
