178.183,180.0
187.171,166.0
180.181,150.0
157.445,140.0
141.206,138.0
135.689,134.0
138.363,130.0
132.216,126.0
127.197,123.0
124.362,123.0
122.344,126.0
124.255,131.0
129.037,134.0
134.99,137.0
136.684,138.0
139.567,141.0
139.951,141.0
143.966,140.0
142.514,137.0
140.271,135.0
136.531,133.0
135.034,132.0
133.25,136.0
132.498,142.0
139.471,151.0
146.772,158.0
156.914,164.0
162.881,162.0
167.982,170.0
161.786,184.0
175.309,190.0
194.369,204.0
193.757,226.0
211.237,246.0
240.086,250.0
257.759,256.0
251.02,264.0
258.126,265.0
269.962,273.0
265.481,281.0
276.173,282.0
285.477,281.0
280.862,280.0
278.4,276.0
278.501,273.0
272.674,267.0
269.673,263.0
262.273,259.0
258.973,256.0
255.545,254.0
252.711,247.0
251.437,243.0
241.52,239.0
239.03,232.0
236.14,226.0
226.745,214.0
221.257,210.0
206.42,204.0
206.62,203.0
200.856,213.0
201.195,215.0
218.567,217.0
215.854,216.0
216.081,214.0
215.4,212.0
212.659,211.0
210.863,207.0
210.297,207.0
204.421,206.0
206.399,206.0
205.567,204.0
205.368,202.0
202.565,198.0
200.393,197.0
195.634,194.0
196.222,193.0
192.483,191.0
191.975,190.0
189.948,189.0
189.184,188.0
188.508,186.0
187.375,185.0
184.864,183.0
184.45,182.0
182.11,181.0
181.453,179.0
180.707,176.0
177.958,171.0
171.66,168.0
169.483,166.0
167.498,165.0
166.023,164.0
164.862,163.0
163.829,164.0
162.747,161.0
165.065,163.0
159.902,166.0
164.344,160.0
168.939,159.0
156.782,161.0
158.268,160.0
163.906,160.0
160.094,160.0
160.017,158.0
160.813,158.0
157.506,158.0
158.558,158.0
158.979,159.0
158.568,161.0
160.201,166.0
162.894,166.0
169.565,166.0
166.673,166.0
166.023,163.0
167.01,163.0
162.061,166.0
163.488,168.0
168.797,171.0
169.717,169.0
172.837,170.0
168.366,173.0
170.795,174.0
175.934,179.0
175.093,183.0
181.987,186.0
186.062,187.0
187.759,184.0
187.825,183.0
182.559,186.0
182.751,190.0
188.617,191.0
192.74,193.0
191.327,197.0
193.857,198.0
199.77,198.0
198.829,201.0
197.684,198.0
202.94,199.0
196.617,201.0
199.004,205.0
202.815,203.0
207.145,203.0
201.6,206.0
202.278,206.0
208.275,208.0
206.067,210.0
208.5,212.0
211.234,214.0
212.869,212.0
214.878,216.0
210.546,217.0
217.856,217.0
218.001,218.0
216.057,213.0
218.239,212.0
209.926,225.0
210.7,235.0
233.014,239.0
240.99,239.0
239.099,237.0
237.775,231.0
235.694,230.0
227.493,231.0
228.95,232.0
231.633,234.0
231.598,239.0
234.011,240.0
241.101,239.0
239.893,239.0
237.106,238.0
238.404,237.0
237.048,235.0
235.581,232.0
233.074,231.0
229.406,228.0
229.678,227.0
225.72,224.0
225.411,221.0
221.759,218.0
218.332,218.0
215.755,218.0
217.489,216.0
217.629,212.0
213.998,212.0
208.941,212.0
211.647,212.0
212.11,211.0
211.305,209.0
209.876,205.0
207.396,201.0
202.403,198.0
198.419,195.0
196.251,191.0
193.175,189.0
188.397,187.0
187.614,183.0
185.976,183.0
180.504,179.0
182.879,174.0
177.171,171.0
170.712,169.0
169.67,167.0
168.465,165.0
166.092,162.0
164.018,161.0
160.617,157.0
160.854,154.0
155.412,150.0
152.515,147.0
148.578,144.0
145.897,140.0
143.127,137.0
138.386,134.0
136.02,134.0
133.318,134.0
134.932,134.0
135.157,134.0
134.758,132.0
134.982,131.0
131.95,130.0
131.485,130.0
130.858,131.0
131.18,129.0
132.809,128.0
128.974,127.0
128.338,127.0
127.97,127.0
128.283,127.0
128.297,126.0
128.153,125.0
126.654,125.0
125.652,125.0
126.414,124.0
126.412,123.0
124.638,125.0
123.644,123.0
127.607,123.0
123.376,125.0
121.116,133.0
129.015,144.0
139.988,155.0
152.285,169.0
162.221,186.0
177.868,197.0
196.983,196.0
204.134,192.0
195.328,187.0
189.994,179.0
185.772,174.0
175.411,166.0
171.408,161.0
161.987,160.0
157.962,161.0
160.084,160.0
161.994,155.0
159.483,150.0
152.111,147.0
147.594,141.0
146.448,137.0
138.546,136.0
135.127,132.0
136.6,132.0
130.662,130.0
132.479,130.0
130.262,129.0
130.722,127.0
129.745,126.0
126.824,121.0
126.632,119.0
119.514,122.0
118.867,122.0
125.613,124.0
123.459,122.0
125.751,118.0
122.361,110.0
116.742,103.0
106.997,95.0
100.52,90.0
92.4176,86.0
88.6823,85.0
85.5625,82.0
85.9448,80.0
82.0305,78.0
80.3001,73.0
78.9935,70.0
72.1478,66.0
70.2359,63.0
66.2878,64.0
63.4018,65.0
67.0106,67.0
68.1799,71.0
70.1383,78.0
75.6467,85.0
84.5072,92.0
91.4161,95.0
98.041,102.0
98.8878,110.0
108.074,124.0
117.414,134.0
133.985,137.0
139.008,142.0
140.614,145.0
147.151,146.0
149.613,152.0
148.023,160.0
156.829,160.0
166.262,166.0
160.631,167.0
169.541,169.0
169.39,171.0
170.372,175.0
173.199,179.0
177.991,185.0
181.982,188.0
188.757,185.0
190.177,181.0
183.214,182.0
178.884,188.0
183.561,193.0
192.421,200.0
195.948,199.0
203.447,195.0
198.475,192.0
192.153,193.0
190.93,197.0
194.344,203.0
199.66,209.0
206.189,213.0
212.056,222.0
214.893,224.0
226.945,229.0
225.44,231.0
230.861,231.0
232.472,233.0
230.344,238.0
233.775,244.0
240.733,251.0
246.906,260.0
254.014,263.0
264.243,268.0
263.792,268.0
269.376,273.0
267.552,278.0
274.543,286.0
280.395,294.0
288.988,303.0
297.186,306.0
306.34,311.0
306.012,313.0
311.716,312.0
312.977,304.0
309.324,298.0
297.357,299.0
292.43,297.0
298.461,295.0
294.199,292.0
290.803,292.0
288.157,287.0
290.046,289.0
282.437,289.0
287.745,288.0
287.887,285.0
284.938,280.0
281.311,279.0
275.313,278.0
276.847,278.0
276.206,278.0
275.989,278.0
276.212,281.0
276.221,283.0
281.108,286.0
282.713,285.0
285.777,288.0
282.8,290.0
285.091,293.0
291.189,297.0
293.643,300.0
298.068,300.0
300.019,300.0
298.074,304.0
298.028,308.0
304.772,315.0
308.725,319.0
316.677,319.0
319.222,320.0
316.358,321.0
318.375,322.0
319.926,320.0
320.393,317.0
316.459,314.0
312.695,315.0
310.131,316.0
313.462,313.0
314.504,313.0
308.48,310.0
310.286,305.0
306.49,298.0
299.53,297.0
291.777,292.0
294.439,287.0
287.578,284.0
281.267,281.0
280.401,276.0
277.558,270.0
271.068,269.0
264.522,267.0
266.873,267.0
264.678,265.0
264.94,265.0
262.319,262.0
263.25,263.0
259.088,263.0
261.933,258.0
262.107,252.0
253.393,248.0
246.883,243.0
244.885,242.0
239.323,241.0
240.089,237.0
239.536,232.0
233.234,228.0
227.787,223.0
224.999,217.0
219.554,210.0
212.647,203.0
205.23,197.0
198.401,193.0
193.163,190.0
190.384,189.0
187.974,187.0
188.036,186.0
185.646,186.0
185.092,186.0
186.123,186.0
186.084,183.0
185.996,181.0
181.341,178.0
179.843,174.0
176.809,171.0
171.862,171.0
169.532,170.0
171.484,170.0
169.857,169.0
169.972,167.0
168.837,167.0
166.144,168.0
167.499,169.0
169.322,169.0
169.983,168.0
169.314,168.0
167.808,168.0
168.565,167.0
168.721,167.0
166.877,164.0
167.422,166.0
162.909,166.0
167.492,166.0
167.073,165.0
166.044,163.0
164.971,162.0
162.382,161.0
162.067,160.0
161.196,158.0
159.956,158.0
157.399,157.0
158.57,156.0
157.278,153.0
155.874,154.0
151.96,153.0
155.229,153.0
153.581,151.0
153.322,150.0
150.693,147.0
150.052,145.0
146.295,143.0
144.535,143.0
142.921,142.0
143.861,145.0
142.404,147.0
147.423,148.0
149.348,147.0
149.106,148.0
147.257,148.0
149.554,147.0
149.317,148.0
147.178,150.0
149.475,149.0
152.309,152.0
149.212,153.0
154.304,152.0
154.921,152.0
151.893,152.0
152.805,153.0
153.157,155.0
154.43,156.0
157.01,158.0
157.325,157.0
159.765,158.0
157.299,156.0
159.134,155.0
155.964,157.0
154.921,157.0
159.209,155.0
157.896,153.0
154.124,151.0
152.523,148.0
150.862,147.0
147.131,147.0
147.168,145.0
148.019,144.0
144.56,142.0
143.998,141.0
141.933,140.0
141.283,138.0
140.506,137.0
137.742,137.0
137.337,135.0
138.182,134.0
134.882,133.0
134.251,132.0
133.724,130.0
132.522,129.0
129.949,127.0
129.52,126.0
127.181,123.0
126.524,123.0
122.607,122.0
124.102,121.0
123.045,119.0
121.458,118.0
119.168,116.0
118.761,115.0
116.406,114.0
115.734,113.0
114.987,109.0
113.824,109.0
108.127,118.0
107.648,135.0
126.455,154.0
147.579,179.0
166.388,198.0
193.921,218.0
210.074,230.0
229.59,236.0
238.073,239.0
239.543,236.0
241.306,240.0
234.794,245.0
242.203,249.0
248.434,249.0
250.169,246.0
247.707,243.0
243.126,240.0
240.64,240.0
237.819,240.0
239.223,237.0
239.224,232.0
233.993,228.0
227.888,226.0
225.002,225.0
224.44,222.0
223.777,222.0
219.338,220.0
221.026,215.0
218.522,212.0
211.178,211.0
209.661,208.0
210.421,202.0
205.863,198.0
197.715,192.0
195.27,183.0
188.725,178.0
177.394,176.0
174.961,172.0
175.416,169.0
169.643,164.0
166.849,162.0
161.437,157.0
161.07,153.0
154.866,149.0
150.791,145.0
147.497,140.0
143.328,135.0
137.798,128.0
132.825,124.0
124.91,122.0
119.871,122.0
123.388,130.0
123.94,137.0
136.161,139.0
142.556,146.0
140.553,150.0
150.838,154.0
154.314,159.0
157.049,158.0
163.091,155.0
158.497,153.0
153.739,151.0
153.131,146.0
151.151,146.0
143.892,155.0
146.595,161.0
161.64,162.0
165.408,168.0
162.087,175.0
171.896,180.0
180.701,183.0
183.401,186.0
