165.075,173.0
169.679,175.0
162.985,192.0
181.887,202.0
180.926,205.0
188.965,212.0
185.235,209.0
189.675,209.0
188.888,206.0
213.377,220.0
222.382,222.0
227.228,228.0
233.453,234.0
222.359,237.0
221.948,240.0
212.914,240.0
234.753,242.0
230.756,241.0
243.786,242.0
251.066,242.0
255.117,241.0
255.11,238.0
253.467,232.0
254.228,230.0
250.343,226.0
251.591,225.0
250.105,218.0
248.943,213.0
244.145,207.0
235.587,203.0
232.97,196.0
226.399,194.0
227.872,194.0
218.127,192.0
214.685,190.0
206.145,188.0
203.418,187.0
194.055,186.0
195.768,185.0
195.962,181.0
196.254,181.0
195.874,179.0
194.186,178.0
193.773,173.0
192.79,177.0
192.315,174.0
187.22,173.0
188.955,181.0
185.212,188.0
185.624,187.0
178.43,187.0
186.893,189.0
180.002,200.0
182.561,212.0
193.461,218.0
201.918,240.0
201.216,257.0
201.067,262.0
201.889,273.0
216.202,287.0
231.304,292.0
241.001,305.0
270.69,304.0
289.553,305.0
290.686,322.0
297.318,340.0
315.391,359.0
317.009,364.0
328.726,369.0
320.497,371.0
318.619,375.0
337.681,374.0
354.747,377.0
377.155,375.0
392.467,371.0
389.697,366.0
384.962,367.0
386.876,367.0
376.832,367.0
379.456,375.0
376.392,367.0
368.594,358.0
363.167,357.0
365.144,347.0
363.723,342.0
364.872,349.0
375.574,350.0
360.706,355.0
354.52,339.0
356.652,347.0
340.649,345.0
335.479,352.0
347.189,355.0
348.513,351.0
357.248,345.0
339.541,331.0
349.626,331.0
335.882,317.0
358.424,318.0
361.039,305.0
351.737,300.0
348.933,310.0
327.69,314.0
326.308,318.0
301.595,303.0
314.215,305.0
288.768,309.0
295.535,310.0
306.672,298.0
317.671,282.0
323.022,279.0
305.861,293.0
308.806,293.0
305.913,292.0
315.72,285.0
298.439,280.0
277.217,273.0
272.205,262.0
291.699,258.0
292.58,253.0
296.627,248.0
290.67,240.0
282.658,242.0
268.272,244.0
256.607,238.0
252.9,242.0
247.151,244.0
245.682,240.0
235.777,246.0
243.181,240.0
244.69,248.0
241.83,245.0
250.104,242.0
251.026,239.0
246.478,223.0
256.4,232.0
245.523,228.0
258.384,221.0
250.043,217.0
248.633,213.0
242.952,209.0
220.059,206.0
236.822,197.0
221.281,188.0
224.784,184.0
218.581,178.0
214.026,176.0
209.04,164.0
206.912,166.0
196.012,156.0
187.143,153.0
183.193,149.0
176.392,141.0
178.162,142.0
161.433,143.0
172.673,148.0
154.291,151.0
160.194,154.0
151.75,156.0
144.753,159.0
149.872,164.0
149.44,168.0
160.192,173.0
164.33,178.0
169.784,181.0
171.347,184.0
174.932,187.0
180.665,192.0
184.517,191.0
190.927,189.0
195.963,190.0
198.071,190.0
200.563,192.0
202.685,194.0
208.299,197.0
203.702,197.0
200.705,193.0
200.738,193.0
199.229,193.0
202.286,191.0
204.778,195.0
209.478,196.0
208.838,198.0
202.273,199.0
202.477,209.0
200.593,205.0
198.133,204.0
205.118,207.0
205.411,210.0
210.068,209.0
210.589,211.0
225.08,212.0
215.226,211.0
217.003,212.0
217.07,212.0
220.906,211.0
218.776,208.0
222.659,205.0
222.526,203.0
220.869,202.0
221.811,200.0
220.94,198.0
219.587,196.0
215.079,194.0
211.05,191.0
208.032,190.0
206.925,188.0
204.931,185.0
203.67,184.0
201.722,182.0
199.701,179.0
196.212,179.0
196.046,177.0
193.488,176.0
190.713,167.0
190.557,163.0
187.944,161.0
185.123,160.0
186.388,159.0
183.437,159.0
183.916,161.0
170.509,164.0
169.087,165.0
164.986,165.0
165.626,164.0
165.627,164.0
167.477,163.0
171.693,162.0
176.253,162.0
177.648,161.0
177.677,160.0
175.412,162.0
175.255,162.0
172.887,163.0
171.872,163.0
172.044,163.0
170.49,164.0
169.795,168.0
173.12,167.0
172.375,168.0
175.068,169.0
174.174,173.0
174.518,176.0
175.654,180.0
181.099,184.0
178.182,187.0
181.236,190.0
180.75,192.0
186.619,194.0
189.556,196.0
195.414,195.0
199.93,192.0
203.011,190.0
205.753,188.0
206.644,186.0
208.216,181.0
209.404,177.0
206.346,175.0
201.261,175.0
198.065,176.0
194.444,179.0
191.956,179.0
185.515,183.0
181.842,185.0
179.626,185.0
180.534,191.0
183.277,193.0
189.12,192.0
189.711,187.0
196.737,188.0
197.856,195.0
197.885,196.0
205.803,194.0
206.402,193.0
204.925,193.0
195.342,185.0
197.824,182.0
205.333,185.0
206.256,184.0
205.703,194.0
203.354,197.0
202.427,205.0
189.057,208.0
188.053,207.0
190.902,213.0
189.781,221.0
207.478,232.0
209.776,240.0
224.051,228.0
224.38,237.0
222.213,239.0
228.026,231.0
237.079,249.0
252.263,253.0
263.05,261.0
236.418,264.0
250.841,267.0
245.355,255.0
237.33,227.0
263.354,205.0
259.709,200.0
276.943,216.0
279.965,212.0
283.962,214.0
257.239,197.0
217.898,201.0
190.893,197.0
186.032,207.0
211.896,219.0
207.323,226.0
222.987,227.0
194.764,220.0
210.512,202.0
193.798,221.0
219.586,219.0
230.916,224.0
243.696,233.0
245.006,234.0
229.623,227.0
200.538,210.0
231.9,211.0
212.78,205.0
236.624,207.0
246.496,209.0
248.819,209.0
234.82,198.0
208.738,194.0
213.725,173.0
198.197,177.0
211.794,173.0
212.512,174.0
217.174,173.0
201.107,185.0
199.287,180.0
165.778,175.0
182.826,162.0
167.214,148.0
182.464,141.0
178.4,138.0
199.186,140.0
188.117,134.0
186.266,136.0
163.508,131.0
148.557,128.0
140.201,120.0
138.398,117.0
145.185,121.0
137.693,121.0
147.044,113.0
137.961,118.0
138.515,123.0
126.465,133.0
126.297,137.0
131.99,133.0
131.03,118.0
122.459,101.0
134.02,94.0
136.632,113.0
152.655,123.0
155.277,139.0
148.461,151.0
126.199,142.0
106.74,150.0
100.65,139.0
128.607,146.0
135.437,140.0
164.491,142.0
178.777,142.0
158.298,148.0
172.849,147.0
145.573,157.0
164.405,158.0
145.124,158.0
156.975,166.0
151.514,167.0
162.822,171.0
158.673,176.0
176.328,180.0
