175.66,159.0
180.736,157.0
183.212,159.0
173.847,158.0
172.813,159.0
166.283,157.0
169.232,155.0
166.904,155.0
165.913,155.0
170.052,154.0
167.475,153.0
170.914,154.0
166.587,156.0
165.116,161.0
165.073,162.0
164.845,162.0
163.928,163.0
163.159,167.0
165.141,170.0
167.808,175.0
175.153,170.0
175.3,167.0
175.854,164.0
176.092,162.0
181.176,161.0
183.928,157.0
191.081,155.0
180.428,151.0
178.245,148.0
171.294,147.0
169.297,148.0
168.073,149.0
163.066,148.0
162.929,150.0
157.172,153.0
155.193,156.0
154.703,160.0
157.018,167.0
159.372,171.0
158.684,179.0
162.965,180.0
166.285,181.0
170.451,180.0
175.788,177.0
184.932,174.0
188.479,173.0
199.735,174.0
196.036,173.0
197.342,173.0
191.789,173.0
186.902,175.0
181.739,175.0
180.495,176.0
181.907,178.0
180.949,174.0
182.715,174.0
182.762,177.0
186.095,173.0
185.538,170.0
187.758,170.0
189.927,170.0
182.905,184.0
184.869,185.0
187.21,186.0
180.722,187.0
178.911,186.0
178.356,188.0
178.141,188.0
199.541,192.0
196.931,191.0
203.023,186.0
199.965,178.0
198.083,178.0
199.246,174.0
198.035,172.0
204.467,168.0
201.283,162.0
194.745,158.0
182.48,159.0
184.182,163.0
176.039,169.0
177.554,175.0
172.318,182.0
166.14,182.0
162.818,182.0
165.216,181.0
171.349,177.0
181.392,176.0
191.122,176.0
201.464,172.0
197.857,168.0
197.0,165.0
192.25,164.0
185.475,164.0
184.392,162.0
183.458,161.0
178.21,160.0
174.619,159.0
170.913,158.0
170.425,158.0
171.178,156.0
169.522,156.0
170.108,155.0
168.883,154.0
168.218,153.0
167.264,151.0
167.932,155.0
164.998,158.0
166.457,160.0
164.403,157.0
163.993,161.0
162.774,159.0
160.246,155.0
167.297,154.0
170.012,152.0
174.026,141.0
168.321,147.0
175.88,143.0
168.83,132.0
165.079,132.0
163.53,129.0
160.016,128.0
145.04,128.0
159.141,129.0
147.418,132.0
138.549,134.0
141.64,137.0
134.287,139.0
137.513,142.0
137.797,143.0
140.417,144.0
145.912,144.0
148.117,146.0
152.817,148.0
154.288,152.0
158.227,154.0
157.695,153.0
158.741,150.0
157.284,149.0
160.068,150.0
161.541,149.0
167.332,147.0
168.495,146.0
166.424,144.0
161.353,147.0
159.989,143.0
160.713,139.0
158.822,139.0
157.078,137.0
156.271,136.0
153.417,135.0
159.155,133.0
151.395,133.0
149.03,134.0
149.139,134.0
145.656,134.0
146.254,133.0
145.015,133.0
143.128,132.0
144.412,132.0
145.693,131.0
145.945,129.0
146.567,127.0
144.976,126.0
145.528,124.0
143.579,122.0
144.282,118.0
142.477,117.0
140.258,115.0
138.013,111.0
137.135,108.0
134.533,105.0
132.873,103.0
127.816,104.0
128.432,102.0
125.336,102.0
121.321,101.0
119.0,101.0
115.623,101.0
114.486,103.0
116.987,105.0
114.006,113.0
116.398,121.0
114.475,130.0
115.663,133.0
115.478,135.0
118.732,139.0
120.844,140.0
132.811,139.0
141.356,138.0
153.553,134.0
153.519,131.0
154.93,126.0
157.766,118.0
155.947,114.0
153.316,111.0
150.916,110.0
144.267,106.0
141.158,103.0
133.903,101.0
124.679,99.0
122.195,98.0
118.525,96.0
119.549,96.0
115.151,95.0
114.142,93.0
112.547,93.0
110.945,94.0
110.926,93.0
108.713,92.0
110.34,91.0
108.801,89.0
107.09,88.0
108.064,91.0
109.24,93.0
107.826,101.0
107.349,108.0
106.028,114.0
103.605,117.0
103.076,119.0
107.605,122.0
109.191,126.0
121.692,129.0
128.343,131.0
136.077,129.0
137.457,122.0
138.441,118.0
140.591,116.0
144.144,117.0
146.333,116.0
147.826,116.0
143.137,117.0
132.898,117.0
128.811,117.0
125.514,114.0
127.907,110.0
126.633,108.0
128.767,107.0
130.547,107.0
130.58,109.0
131.02,111.0
126.3,113.0
121.898,113.0
119.941,112.0
118.746,115.0
119.599,112.0
123.084,114.0
125.8,114.0
128.898,115.0
128.217,116.0
126.826,118.0
131.227,119.0
124.535,119.0
130.093,118.0
127.282,115.0
130.045,110.0
130.564,105.0
133.345,103.0
133.975,100.0
133.714,101.0
131.913,103.0
127.468,106.0
121.048,110.0
115.392,116.0
114.011,117.0
110.246,119.0
114.117,119.0
116.646,118.0
121.765,115.0
127.33,113.0
135.259,111.0
134.221,110.0
137.331,111.0
134.632,112.0
132.85,113.0
127.691,116.0
125.529,117.0
122.632,117.0
122.121,116.0
124.113,111.0
125.542,113.0
127.527,115.0
131.973,112.0
132.163,108.0
132.312,115.0
130.218,109.0
122.79,95.0
127.759,105.0
128.005,112.0
124.288,112.0
120.448,117.0
131.888,112.0
118.873,117.0
104.661,110.0
123.63,107.0
125.004,107.0
128.044,106.0
136.773,98.0
124.654,88.0
136.664,91.0
120.003,88.0
121.293,91.0
119.11,100.0
117.892,86.0
107.969,89.0
97.8007,104.0
105.459,110.0
97.9447,109.0
107.442,102.0
118.594,97.0
95.9925,86.0
110.516,86.0
124.51,87.0
129.6,86.0
128.58,86.0
116.103,96.0
111.214,94.0
95.0428,97.0
99.9314,110.0
98.6798,116.0
99.6458,101.0
101.55,101.0
116.446,109.0
109.17,116.0
117.845,123.0
133.391,125.0
136.886,129.0
113.344,135.0
119.29,139.0
124.836,143.0
133.271,144.0
143.514,142.0
142.948,135.0
149.43,129.0
154.848,125.0
157.731,121.0
161.839,115.0
160.307,111.0
156.056,110.0
144.683,109.0
137.617,109.0
132.245,110.0
127.623,113.0
121.447,116.0
119.136,119.0
119.476,116.0
119.225,116.0
121.166,112.0
123.378,109.0
128.292,107.0
132.02,108.0
135.951,105.0
130.046,107.0
131.599,105.0
123.579,108.0
121.399,110.0
118.457,113.0
120.82,114.0
116.295,114.0
122.009,114.0
117.301,114.0
124.411,115.0
124.909,114.0
129.87,108.0
129.921,111.0
129.739,111.0
129.16,110.0
128.527,109.0
129.693,108.0
127.461,108.0
119.364,108.0
126.419,110.0
122.968,111.0
123.766,107.0
122.455,111.0
121.345,114.0
121.944,113.0
121.739,115.0
125.077,110.0
125.714,102.0
120.003,106.0
128.067,109.0
128.83,108.0
127.79,107.0
131.41,108.0
121.856,110.0
113.352,110.0
121.038,110.0
121.43,112.0
121.656,110.0
121.62,108.0
122.919,107.0
125.472,106.0
124.644,107.0
125.027,108.0
127.651,110.0
123.518,110.0
122.018,110.0
120.354,110.0
119.082,108.0
121.165,107.0
122.14,106.0
125.479,106.0
124.773,105.0
125.252,104.0
124.731,104.0
121.542,104.0
120.908,104.0
119.185,104.0
119.811,103.0
118.323,104.0
117.747,104.0
118.156,104.0
118.156,102.0
118.483,102.0
118.59,102.0
117.218,102.0
119.287,101.0
118.435,101.0
118.983,102.0
115.844,101.0
116.897,101.0
116.232,101.0
116.614,100.0
115.232,100.0
115.862,100.0
117.131,99.0
115.348,99.0
116.241,99.0
115.748,99.0
114.498,99.0
115.006,98.0
114.683,98.0
113.479,98.0
114.047,98.0
113.775,98.0
114.047,98.0
114.092,98.0
112.67,98.0
113.248,97.0
112.923,97.0
113.139,97.0
113.183,96.0
113.237,97.0
113.292,97.0
113.292,97.0
111.816,96.0
112.341,97.0
112.016,98.0
110.759,98.0
112.807,98.0
112.009,99.0
112.602,99.0
110.951,99.0
112.97,100.0
113.597,101.0
113.557,102.0
113.702,101.0
114.981,101.0
114.414,101.0
114.625,101.0
115.841,101.0
116.763,102.0
117.998,102.0
116.032,103.0
116.608,104.0
115.963,103.0
116.03,103.0
115.963,102.0
117.456,102.0
116.988,102.0
118.807,102.0
119.555,103.0
117.819,103.0
118.377,103.0
116.252,103.0
116.892,102.0
116.497,102.0
116.72,101.0
118.312,100.0
117.845,100.0
118.226,100.0
118.001,99.0
116.472,97.0
116.935,99.0
115.079,101.0
114.342,103.0
114.581,103.0
114.524,102.0
113.369,101.0
111.053,99.0
114.848,99.0
116.369,98.0
119.452,98.0
118.755,100.0
117.51,101.0
116.006,102.0
112.967,100.0
113.689,100.0
111.726,101.0
112.777,96.0
115.613,100.0
116.428,103.0
118.214,111.0
114.646,115.0
115.758,113.0
116.215,112.0
108.624,113.0
117.529,115.0
118.012,119.0
131.175,115.0
133.481,113.0
129.847,110.0
128.478,110.0
128.371,110.0
130.158,110.0
135.292,109.0
127.602,109.0
127.525,109.0
121.746,106.0
123.185,107.0
122.42,110.0
123.226,114.0
122.293,124.0
123.094,123.0
122.937,121.0
118.719,120.0
121.818,116.0
124.827,112.0
130.403,110.0
144.788,108.0
138.792,104.0
138.032,104.0
134.258,105.0
127.735,107.0
123.024,110.0
120.857,111.0
118.66,111.0
114.464,112.0
116.8,113.0
117.871,119.0
121.662,121.0
125.956,120.0
126.675,121.0
126.844,122.0
127.82,120.0
128.277,120.0
136.98,119.0
136.805,114.0
135.758,122.0
136.803,123.0
136.666,116.0
133.08,115.0
133.852,116.0
131.352,118.0
124.827,125.0
139.154,132.0
135.233,118.0
128.081,105.0
128.78,116.0
128.21,131.0
131.561,130.0
141.914,129.0
150.182,131.0
127.488,131.0
115.351,129.0
131.96,134.0
146.147,129.0
144.536,136.0
146.873,139.0
146.635,147.0
145.431,152.0
141.421,148.0
149.548,151.0
138.759,153.0
154.027,157.0
152.359,155.0
166.587,154.0
170.056,156.0
162.326,155.0
167.698,149.0
166.157,151.0
172.425,146.0
166.649,139.0
166.746,143.0
168.391,150.0
165.572,146.0
157.33,150.0
162.601,156.0
152.194,151.0
146.109,148.0
153.703,155.0
160.948,160.0
155.786,160.0
166.373,155.0
171.096,154.0
162.316,154.0
160.026,155.0
