152.037,152.0
152.69,153.0
153.228,155.0
154.58,156.0
157.153,158.0
157.506,157.0
159.873,158.0
157.421,156.0
159.155,155.0
156.054,157.0
154.924,157.0
159.242,155.0
158.177,153.0
154.157,151.0
152.335,148.0
150.815,147.0
147.123,147.0
147.065,145.0
148.038,144.0
144.617,142.0
143.847,141.0
141.832,140.0
141.222,138.0
140.455,137.0
137.689,137.0
137.19,135.0
138.124,134.0
134.884,133.0
134.079,132.0
133.602,130.0
132.478,129.0
129.828,127.0
129.342,126.0
127.062,123.0
126.375,123.0
122.442,122.0
123.881,121.0
122.968,119.0
121.357,118.0
118.933,116.0
118.537,115.0
116.246,114.0
115.533,113.0
114.802,109.0
113.662,109.0
107.872,118.0
108.017,135.0
125.788,154.0
148.17,179.0
167.329,198.0
195.008,218.0
211.59,230.0
231.085,236.0
239.243,239.0
240.511,236.0
241.916,240.0
235.44,245.0
242.707,249.0
249.379,249.0
251.194,246.0
248.249,243.0
243.414,240.0
240.903,240.0
238.231,240.0
239.694,237.0
239.784,232.0
234.44,228.0
228.008,226.0
225.08,225.0
224.745,222.0
224.214,222.0
219.677,220.0
221.198,215.0
218.872,212.0
211.422,211.0
209.633,208.0
210.661,202.0
206.261,198.0
197.771,192.0
195.109,183.0
188.787,178.0
177.326,176.0
174.622,172.0
175.444,169.0
169.85,164.0
166.695,162.0
161.252,157.0
160.938,153.0
154.84,149.0
150.608,145.0
147.265,140.0
143.196,135.0
137.577,128.0
132.508,124.0
124.558,122.0
120.199,122.0
122.45,130.0
123.663,137.0
136.023,139.0
143.055,146.0
141.004,150.0
151.019,154.0
154.692,159.0
157.444,158.0
163.292,155.0
158.819,153.0
153.657,151.0
152.937,146.0
151.25,146.0
143.9,155.0
146.354,161.0
161.872,162.0
166.223,168.0
162.349,175.0
171.729,180.0
181.234,183.0
184.148,186.0
