134.386,131.0
132.415,129.0
128.843,127.0
127.36,124.0
125.67,123.0
121.907,121.0
121.999,118.0
119.857,116.0
115.838,113.0
114.519,112.0
111.292,111.0
111.209,110.0
110.579,109.0
109.285,108.0
108.333,110.0
107.447,109.0
111.316,112.0
108.864,114.0
113.438,114.0
115.872,115.0
113.975,116.0
115.51,114.0
117.07,114.0
113.066,114.0
113.802,114.0
114.531,114.0
114.14,113.0
114.024,113.0
112.471,114.0
113.011,116.0
114.893,118.0
117.416,120.0
119.332,121.0
121.221,120.0
121.715,119.0
119.461,123.0
118.402,127.0
125.696,131.0
130.137,135.0
133.155,138.0
137.225,141.0
139.879,144.0
142.837,146.0
145.949,145.0
147.27,148.0
144.249,148.0
149.417,148.0
148.506,147.0
147.337,145.0
146.131,142.0
143.484,140.0
139.854,138.0
138.414,134.0
136.626,130.0
131.174,131.0
126.926,132.0
131.335,134.0
132.908,138.0
134.595,145.0
140.022,150.0
149.179,159.0
153.11,162.0
163.858,165.0
164.197,171.0
165.942,175.0
174.726,175.0
177.802,173.0
174.35,172.0
170.906,171.0
171.018,169.0
170.278,167.0
167.163,164.0
164.874,162.0
161.468,159.0
159.975,158.0
156.622,156.0
156.524,153.0
154.318,153.0
150.311,150.0
152.22,148.0
148.015,151.0
143.794,160.0
152.803,167.0
166.189,179.0
171.395,190.0
185.118,200.0
196.987,204.0
205.814,212.0
205.953,223.0
215.921,233.0
230.074,239.0
238.773,237.0
241.377,238.0
234.335,242.0
237.028,245.0
244.307,247.0
246.002,249.0
246.272,247.0
248.362,257.0
244.312,258.0
261.025,259.0
258.523,260.0
256.343,261.0
258.901,260.0
260.213,256.0
257.741,256.0
251.469,251.0
253.861,247.0
246.755,249.0
241.943,252.0
248.412,246.0
252.583,236.0
240.154,232.0
226.691,227.0
227.764,224.0
223.494,222.0
220.032,212.0
218.818,204.0
204.092,201.0
196.433,197.0
198.18,198.0
193.773,195.0
